# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24007817e+33  1.85641000e+01  2.00257386e-01  7.62160000e+00  1.41413465e-01  9.04433323e-02  5.15891578e-01  1.41045313e-02  9.16967240e+06 
 2.30292311e+14  3.25218321e+33  1.85331000e+01  2.00712856e-01  7.62860000e+00  1.41936269e-01  9.07683330e-02  5.14468159e-01  1.42209570e-02  9.06487032e+06 
 2.30584622e+14  3.26428824e+33  1.85011000e+01  2.01168136e-01  7.63560000e+00  1.42459543e-01  9.11051091e-02  5.13045257e-01  1.43425527e-02  8.96162203e+06 
 2.30876933e+14  3.27639327e+33  1.84701000e+01  2.01623219e-01  7.64160000e+00  1.42950252e-01  9.14340247e-02  5.11834842e-01  1.44616203e-02  8.85990050e+06 
 2.31169244e+14  3.28849831e+33  1.84391000e+01  2.02078098e-01  7.64860000e+00  1.43474396e-01  9.17648871e-02  5.10413154e-01  1.45820125e-02  8.75967939e+06 
 2.31461555e+14  3.30060334e+33  1.84091000e+01  2.02532767e-01  7.65560000e+00  1.43998995e-01  9.20877002e-02  5.08991947e-01  1.46997512e-02  8.66093271e+06 
 2.31753866e+14  3.31270837e+33  1.83791000e+01  2.02987220e-01  7.66160000e+00  1.44490839e-01  9.24123757e-02  5.07783903e-01  1.48187663e-02  8.56363513e+06 
 2.32046177e+14  3.32481341e+33  1.83491000e+01  2.03441449e-01  7.66860000e+00  1.45016278e-01  9.27389217e-02  5.06363861e-01  1.49390715e-02  8.46776168e+06 
 2.32338488e+14  3.33691844e+33  1.83191000e+01  2.03895447e-01  7.67560000e+00  1.45542157e-01  9.30673475e-02  5.04944273e-01  1.50606813e-02  8.37328787e+06 
 2.32630799e+14  3.34902348e+33  1.82901000e+01  2.04349210e-01  7.68160000e+00  1.46035099e-01  9.33874486e-02  5.03738460e-01  1.51794597e-02  8.28018960e+06 
 2.32923110e+14  3.36112851e+33  1.82601000e+01  2.04802730e-01  7.68860000e+00  1.46561791e-01  9.37196084e-02  5.02319969e-01  1.53036816e-02  8.18844343e+06 
 2.33215421e+14  3.37323354e+33  1.82321000e+01  2.05256000e-01  7.69460000e+00  1.47055424e-01  9.40330390e-02  5.01115642e-01  1.54207901e-02  8.09802602e+06 
 2.33507732e+14  3.38533858e+33  1.82031000e+01  2.05709017e-01  7.70160000e+00  1.47582911e-01  9.43585452e-02  4.99698194e-01  1.55433695e-02  8.00891486e+06 
 2.33800043e+14  3.39744361e+33  1.81751000e+01  2.06161772e-01  7.70760000e+00  1.48077219e-01  9.46754481e-02  4.98495302e-01  1.56629326e-02  7.92108754e+06 
 2.34092354e+14  3.40954864e+33  1.81461000e+01  2.06614262e-01  7.71460000e+00  1.48605486e-01  9.50045457e-02  4.97078856e-01  1.57880730e-02  7.83452231e+06 
 2.34384665e+14  3.42165368e+33  1.81191000e+01  2.07066477e-01  7.72060000e+00  1.49100454e-01  9.53144286e-02  4.95877335e-01  1.59057525e-02  7.74919755e+06 
 2.34676976e+14  3.43375871e+33  1.80911000e+01  2.07518416e-01  7.72660000e+00  1.49595716e-01  9.56365209e-02  4.94676615e-01  1.60290347e-02  7.66509241e+06 
 2.34969287e+14  3.44586375e+33  1.80641000e+01  2.07970071e-01  7.73360000e+00  1.50125097e-01  9.59497313e-02  4.93261636e-01  1.61491107e-02  7.58218609e+06 
 2.35261598e+14  3.45796878e+33  1.80361000e+01  2.08421436e-01  7.73960000e+00  1.50620999e-01  9.62752661e-02  4.92062193e-01  1.62748942e-02  7.50045844e+06 
 2.35553909e+14  3.47007381e+33  1.80101000e+01  2.08872506e-01  7.74560000e+00  1.51117185e-01  9.65811044e-02  4.90863468e-01  1.63928636e-02  7.41988942e+06 
 2.35846220e+14  3.48217885e+33  1.79831000e+01  2.09323276e-01  7.75260000e+00  1.51647646e-01  9.68992789e-02  4.89449868e-01  1.65165637e-02  7.34045974e+06 
 2.36138531e+14  3.49428388e+33  1.79571000e+01  2.09773741e-01  7.75860000e+00  1.52144450e-01  9.72082939e-02  4.88252342e-01  1.66368632e-02  7.26215003e+06 
 2.36430842e+14  3.50638891e+33  1.79301000e+01  2.10223895e-01  7.76460000e+00  1.52641531e-01  9.75297600e-02  4.87055490e-01  1.67629984e-02  7.18494173e+06 
 2.36723153e+14  3.51849395e+33  1.79041000e+01  2.10673733e-01  7.77060000e+00  1.53138884e-01  9.78419760e-02  4.85859290e-01  1.68856736e-02  7.10881623e+06 
 2.37015464e+14  3.53059898e+33  1.78791000e+01  2.11123250e-01  7.77660000e+00  1.53636507e-01  9.81447958e-02  4.84663722e-01  1.70047767e-02  7.03375542e+06 
 2.37307775e+14  3.54310855e+33  1.78521000e+01  2.11587464e-01  7.78360000e+00  1.54178445e-01  9.84721492e-02  4.83255794e-01  1.71346186e-02  6.95728363e+06 
 2.37600086e+14  3.55619378e+33  1.78251000e+01  2.12072814e-01  7.78960000e+00  1.54700435e-01  9.88026428e-02  4.82069980e-01  1.72658105e-02  6.87844438e+06 
 2.37892397e+14  3.56927901e+33  1.77981000e+01  2.12557956e-01  7.79660000e+00  1.55257168e-01  9.91349069e-02  4.80668255e-01  1.73983311e-02  6.80075857e+06 
 2.38184708e+14  3.58236424e+33  1.77711000e+01  2.13042884e-01  7.80360000e+00  1.55814371e-01  9.94689511e-02  4.79267119e-01  1.75321950e-02  6.72420675e+06 
 2.38477019e+14  3.59544947e+33  1.77451000e+01  2.13527591e-01  7.80960000e+00  1.56337543e-01  9.97935336e-02  4.78083777e-01  1.76624383e-02  6.64876970e+06 
 2.38769330e+14  3.60853470e+33  1.77181000e+01  2.14012070e-01  7.81660000e+00  1.56895613e-01  1.00131107e-01  4.76683958e-01  1.77989849e-02  6.57442874e+06 
 2.39061641e+14  3.62161993e+33  1.76921000e+01  2.14496314e-01  7.82260000e+00  1.57419525e-01  1.00459127e-01  4.75502290e-01  1.79318485e-02  6.50116518e+06 
 2.39353952e+14  3.63470516e+33  1.76661000e+01  2.14980316e-01  7.82960000e+00  1.57978440e-01  1.00788849e-01  4.74103745e-01  1.80660191e-02  6.42896089e+06 
 2.39646263e+14  3.64779040e+33  1.76411000e+01  2.15464071e-01  7.83560000e+00  1.58503072e-01  1.01108818e-01  4.72923692e-01  1.81963523e-02  6.35779790e+06 
 2.39938574e+14  3.66087563e+33  1.76151000e+01  2.15947571e-01  7.84160000e+00  1.59028028e-01  1.01441913e-01  4.71744511e-01  1.83331312e-02  6.28765884e+06 
 2.40230885e+14  3.67396086e+33  1.75901000e+01  2.16430811e-01  7.84860000e+00  1.59588146e-01  1.01765159e-01  4.70347904e-01  1.84660067e-02  6.21852626e+06 
 2.40523196e+14  3.68704609e+33  1.75651000e+01  2.16913785e-01  7.85460000e+00  1.60113795e-01  1.02090029e-01  4.69170263e-01  1.86001494e-02  6.15038336e+06 
 2.40815507e+14  3.70013132e+33  1.75401000e+01  2.17396484e-01  7.86060000e+00  1.60639755e-01  1.02416526e-01  4.67993437e-01  1.87355708e-02  6.08321346e+06 
 2.41107818e+14  3.71321655e+33  1.75161000e+01  2.17878905e-01  7.86760000e+00  1.61201033e-01  1.02732927e-01  4.66598663e-01  1.88668975e-02  6.01700018e+06 
 2.41400129e+14  3.72630178e+33  1.74921000e+01  2.18361041e-01  7.87360000e+00  1.61727661e-01  1.03050861e-01  4.65423296e-01  1.89994351e-02  5.95172754e+06 
 2.41692440e+14  3.73938701e+33  1.74681000e+01  2.18842886e-01  7.87960000e+00  1.62254587e-01  1.03370335e-01  4.64248714e-01  1.91331951e-02  5.88737988e+06 
 2.41984751e+14  3.75247224e+33  1.74441000e+01  2.19324435e-01  7.88660000e+00  1.62816986e-01  1.03691355e-01  4.62855657e-01  1.92681888e-02  5.82394167e+06 
 2.42277062e+14  3.76555747e+33  1.74201000e+01  2.19805681e-01  7.89260000e+00  1.63344556e-01  1.04013924e-01  4.61682449e-01  1.94044271e-02  5.76139781e+06 
 2.42569373e+14  3.77864270e+33  1.73971000e+01  2.20286619e-01  7.89860000e+00  1.63872413e-01  1.04326053e-01  4.60509978e-01  1.95363056e-02  5.69973327e+06 
 2.42861684e+14  3.79172793e+33  1.73731000e+01  2.20767244e-01  7.90460000e+00  1.64400553e-01  1.04651686e-01  4.59338243e-01  1.96750201e-02  5.63893365e+06 
 2.43153995e+14  3.80481316e+33  1.73501000e+01  2.21247549e-01  7.91060000e+00  1.64928974e-01  1.04966782e-01  4.58167209e-01  1.98093032e-02  5.57898442e+06 
 2.43446306e+14  3.81789839e+33  1.73271000e+01  2.21727530e-01  7.91660000e+00  1.65457671e-01  1.05283344e-01  4.56996870e-01  1.99447815e-02  5.51987158e+06 
