# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45920463e+33  8.69170100e+02  8.45410295e-02  4.30360000e+00  3.01818568e-02  8.91164690e-03  9.99626265e-01  7.15687678e-04  7.80689159e+15 
 2.32557351e+14  1.51237287e+33  3.58709100e+02  8.00564407e-02  4.36960000e+00  3.18228984e-02  2.88996285e-03  9.92240208e-01  6.02089759e-04  1.03266677e+14 
 2.35114701e+14  1.56712663e+33  2.15058100e+02  7.96039169e-02  4.43460000e+00  3.35076119e-02  2.19739572e-03  9.69059379e-01  3.20967101e-04  4.38667776e+12 
 2.37672052e+14  1.62381799e+33  1.50654100e+02  7.99914980e-02  4.49860000e+00  3.52393811e-02  2.29588411e-03  9.35059214e-01  2.25720820e-04  5.07955451e+11 
 2.40229403e+14  1.68216716e+33  1.14966100e+02  8.07487420e-02  4.56260000e+00  3.70318713e-02  2.73033347e-03  8.99665130e-01  1.83043120e-04  1.01693210e+11 
 2.42786753e+14  1.74250240e+33  9.24441000e+01  8.17346884e-02  4.62660000e+00  3.88897052e-02  3.39851192e-03  8.67107631e-01  1.61589676e-04  2.84018040e+10 
 2.45344104e+14  1.80597496e+33  7.68241000e+01  8.29107412e-02  4.69060000e+00  4.08279161e-02  4.28352829e-03  8.37713794e-01  1.51346383e-04  9.81688814e+09 
 2.47901455e+14  1.87079765e+33  6.57021000e+01  8.42135062e-02  4.75360000e+00  4.28071380e-02  5.34676722e-03  8.11678947e-01  1.49052070e-04  4.09160686e+09 
 2.50458805e+14  1.93562035e+33  5.75701000e+01  8.55903772e-02  4.81460000e+00  4.47890915e-02  6.54629675e-03  7.88577058e-01  1.53252394e-04  2.00371461e+09 
 2.53016156e+14  2.00236231e+33  5.12281000e+01  8.70657718e-02  4.87460000e+00  4.68142707e-02  7.90271137e-03  7.67179983e-01  1.63939972e-04  1.09788590e+09 
 2.55573507e+14  2.07383286e+33  4.59711000e+01  8.86991585e-02  4.93760000e+00  4.90011352e-02  9.47533403e-03  7.45986110e-01  1.82916720e-04  6.49604112e+08 
 2.58130857e+14  2.14530341e+33  4.18251000e+01  9.03768491e-02  4.99760000e+00  5.11683268e-02  1.11541011e-02  7.26470579e-01  2.10481673e-04  4.24308398e+08 
 2.60688208e+14  2.21677396e+33  3.84801000e+01  9.20889902e-02  5.05560000e+00  5.33317560e-02  1.29223126e-02  7.08181621e-01  2.47678258e-04  2.99639230e+08 
 2.63245559e+14  2.29504769e+33  3.54921000e+01  9.39977117e-02  5.11660000e+00  5.56887508e-02  1.49452772e-02  6.89395539e-01  3.00759569e-04  2.19209772e+08 
 2.65802909e+14  2.37371698e+33  3.30191000e+01  9.59471891e-02  5.17560000e+00  5.80488450e-02  1.70570409e-02  6.71606660e-01  3.68678935e-04  1.68998007e+08 
 2.68360260e+14  2.45238627e+33  3.09531000e+01  9.79209220e-02  5.23260000e+00  6.04024849e-02  1.92315602e-02  6.54747098e-01  4.52581226e-04  1.35646377e+08 
 2.70917611e+14  2.53566603e+33  2.91101000e+01  1.00031681e-01  5.29160000e+00  6.29029727e-02  2.15871173e-02  6.37629697e-01  5.60187931e-04  1.11028066e+08 
 2.73474961e+14  2.62204706e+33  2.74891000e+01  1.02243652e-01  5.35060000e+00  6.54874162e-02  2.40790028e-02  6.20781008e-01  6.93802754e-04  9.25604037e+07 
 2.76032312e+14  2.70842809e+33  2.61031000e+01  1.04473533e-01  5.40760000e+00  6.80636493e-02  2.66077570e-02  6.04758260e-01  8.51096722e-04  7.87002876e+07 
 2.78589662e+14  2.78590426e+33  2.50221000e+01  1.06484120e-01  5.45660000e+00  7.03528372e-02  2.88973396e-02  5.91177133e-01  1.01311047e-03  6.89318177e+07 
 2.81147013e+14  2.83621397e+33  2.43971000e+01  1.07779949e-01  5.48760000e+00  7.18266061e-02  3.03718112e-02  5.82679870e-01  1.12755052e-03  6.36363920e+07 
 2.83704364e+14  2.90871420e+33  2.35831000e+01  1.09631333e-01  5.53060000e+00  7.39179103e-02  3.24839088e-02  5.70997107e-01  1.30573889e-03  5.71157269e+07 
 2.86261714e+14  2.98678231e+33  2.28001000e+01  1.11621920e-01  5.57560000e+00  7.61576269e-02  3.47509129e-02  5.58906711e-01  1.51602521e-03  5.11930636e+07 
 2.88819065e+14  3.06604661e+33  2.20891000e+01  1.13639238e-01  5.61960000e+00  7.84086333e-02  3.70418060e-02  5.47225840e-01  1.74904923e-03  4.60913008e+07 
 2.91376416e+14  3.14688610e+33  2.14371000e+01  1.15691962e-01  5.66360000e+00  8.07019175e-02  3.93673888e-02  5.35673819e-01  2.00724515e-03  4.16373455e+07 
 2.93933766e+14  3.22920603e+33  2.08401000e+01  1.17776652e-01  5.70660000e+00  8.30086834e-02  4.17136181e-02  5.24528121e-01  2.29022503e-03  3.77267596e+07 
 2.96491117e+14  3.31275225e+33  2.02911000e+01  1.19886055e-01  5.74960000e+00  8.53520819e-02  4.40798647e-02  5.13495307e-01  2.59908240e-03  3.42825432e+07 
 2.99048468e+14  3.39752987e+33  1.97871000e+01  1.22019579e-01  5.79160000e+00  8.77039164e-02  4.64523000e-02  5.02858891e-01  2.93271305e-03  3.12320931e+07 
 3.01605818e+14  3.48399104e+33  1.93191000e+01  1.24187821e-01  5.83260000e+00  9.00692275e-02  4.88487025e-02  4.92628350e-01  3.29459294e-03  2.85042458e+07 
 3.04163169e+14  3.57191824e+33  1.88861000e+01  1.26384457e-01  5.87360000e+00  9.24728380e-02  5.12526664e-02  4.82501860e-01  3.68304170e-03  2.60626218e+07 
 3.06720520e+14  3.66110643e+33  1.84841000e+01  1.28603737e-01  5.91460000e+00  9.49118707e-02  5.36639054e-02  4.72467880e-01  4.09871724e-03  2.38748109e+07 
 3.09277870e+14  3.75156052e+33  1.81111000e+01  1.30845202e-01  5.95360000e+00  9.73266195e-02  5.60737041e-02  4.63124200e-01  4.54046879e-03  2.19080742e+07 
 3.11835221e+14  3.84381962e+33  1.77611000e+01  1.33121522e-01  5.99360000e+00  9.98130029e-02  5.85018742e-02  4.53578262e-01  5.01263158e-03  2.01252871e+07 
 3.14392572e+14  3.93751602e+33  1.74351000e+01  1.35422865e-01  6.03160000e+00  1.02274983e-01  6.09252524e-02  4.44727230e-01  5.51106541e-03  1.85125468e+07 
 3.16949922e+14  4.03250735e+33  1.71301000e+01  1.37745217e-01  6.07060000e+00  1.04801381e-01  6.33474184e-02  4.35648361e-01  6.03679840e-03  1.70526509e+07 
 3.19507273e+14  4.12879835e+33  1.68451000e+01  1.40088214e-01  6.10860000e+00  1.07330472e-01  6.57601053e-02  4.26949813e-01  6.58798630e-03  1.57282730e+07 
 3.22064624e+14  4.22703013e+33  1.65761000e+01  1.42466803e-01  6.14560000e+00  1.09869957e-01  6.81818911e-02  4.18651112e-01  7.16914349e-03  1.45170724e+07 
 3.24621974e+14  4.32665491e+33  1.63241000e+01  1.44867049e-01  6.18260000e+00  1.12443158e-01  7.05906287e-02  4.10422397e-01  7.77495012e-03  1.34141807e+07 
 3.27179325e+14  4.42760784e+33  1.60871000e+01  1.47286951e-01  6.21960000e+00  1.15049104e-01  7.29899363e-02  4.02256872e-01  8.40618753e-03  1.24089463e+07 
 3.29736676e+14  4.52991773e+33  1.58631000e+01  1.49726772e-01  6.25560000e+00  1.17655161e-01  7.53862429e-02  3.94464441e-01  9.06459928e-03  1.14910573e+07 
 3.32294026e+14  4.63427110e+33  1.56521000e+01  1.52202262e-01  6.29060000e+00  1.20269615e-01  7.77709603e-02  3.87067412e-01  9.74721222e-03  1.06464872e+07 
 3.34851377e+14  4.73998069e+33  1.54521000e+01  1.54696514e-01  6.32660000e+00  1.22949133e-01  8.01512613e-02  3.79410322e-01  1.04563714e-02  9.87379935e+06 
 3.37408728e+14  4.84705087e+33  1.52631000e+01  1.57209255e-01  6.36160000e+00  1.25626577e-01  8.25177151e-02  3.72119053e-01  1.11888302e-02  9.16592421e+06 
 3.39966078e+14  4.95562124e+33  1.50851000e+01  1.59743359e-01  6.39560000e+00  1.28302704e-01  8.48608475e-02  3.65196521e-01  1.19407506e-02  8.51582856e+06 
 3.42523429e+14  5.06618114e+33  1.49151000e+01  1.62309638e-01  6.42960000e+00  1.31017894e-01  8.72071131e-02  3.58341390e-01  1.27206875e-02  7.91568062e+06 
 3.45080780e+14  5.17812913e+33  1.47541000e+01  1.64893606e-01  6.46360000e+00  1.33763658e-01  8.95354352e-02  3.51529153e-01  1.35211852e-02  7.36423554e+06 
 3.47638130e+14  5.29146938e+33  1.46011000e+01  1.67495010e-01  6.49660000e+00  1.36504383e-01  9.18498612e-02  3.45073962e-01  1.43431802e-02  6.85697155e+06 
 3.50195481e+14  5.40647077e+33  1.44561000e+01  1.70119648e-01  6.52960000e+00  1.39278523e-01  9.41439155e-02  3.38666186e-01  1.51833963e-02  6.38881998e+06 
 3.52752832e+14  5.52338870e+33  1.43171000e+01  1.72772727e-01  6.56260000e+00  1.42089466e-01  9.64377317e-02  3.32311299e-01  1.60492707e-02  5.95556580e+06 
 3.55310182e+14  5.64172580e+33  1.41861000e+01  1.75442518e-01  6.59460000e+00  1.44893491e-01  9.86962075e-02  3.26306999e-01  1.69260485e-02  5.55603262e+06 
 3.57867533e+14  5.76148605e+33  1.40611000e+01  1.78128796e-01  6.62660000e+00  1.47726512e-01  1.00939794e-01  3.20333470e-01  1.78214011e-02  5.18723640e+06 
 3.60424883e+14  5.88308740e+33  1.39411000e+01  1.80840528e-01  6.65860000e+00  1.50594168e-01  1.03179165e-01  3.14402901e-01  1.87392966e-02  4.84538222e+06 
