# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10195797e+33  1.78641000e+01  1.81223097e-01  7.12860000e+00  1.23963338e-01  8.70357564e-02  5.26914392e-01  1.28926536e-02  1.13959007e+07 
 2.30397422e+14  3.11589807e+33  1.78261000e+01  1.81768835e-01  7.13660000e+00  1.24517817e-01  8.74733049e-02  5.25557270e-01  1.30439318e-02  1.12372869e+07 
 2.30794844e+14  3.13070461e+33  1.77861000e+01  1.82347631e-01  7.14660000e+00  1.25162620e-01  8.79376444e-02  5.23731495e-01  1.32055668e-02  1.10720604e+07 
 2.31192265e+14  3.14554580e+33  1.77471000e+01  1.82927013e-01  7.15560000e+00  1.25772614e-01  8.83954474e-02  5.22157882e-01  1.33658387e-02  1.09096888e+07 
 2.31589687e+14  3.16038699e+33  1.77071000e+01  1.83505615e-01  7.16460000e+00  1.26383638e-01  8.88664266e-02  5.20581187e-01  1.35322290e-02  1.07504870e+07 
 2.31987109e+14  3.17522818e+33  1.76691000e+01  1.84083430e-01  7.17460000e+00  1.27032561e-01  8.93204976e-02  5.18746547e-01  1.36933125e-02  1.05943803e+07 
 2.32384531e+14  3.19006937e+33  1.76311000e+01  1.84660448e-01  7.18360000e+00  1.27645710e-01  8.97776103e-02  5.17163388e-01  1.38566561e-02  1.04412967e+07 
 2.32781953e+14  3.20491056e+33  1.75931000e+01  1.85236662e-01  7.19260000e+00  1.28259862e-01  9.02377875e-02  5.15577123e-01  1.40222937e-02  1.02911657e+07 
 2.33179374e+14  3.21975175e+33  1.75561000e+01  1.85812061e-01  7.20160000e+00  1.28875010e-01  9.06907188e-02  5.13987725e-01  1.41862187e-02  1.01439185e+07 
 2.33576796e+14  3.23459294e+33  1.75201000e+01  1.86386641e-01  7.21060000e+00  1.29491147e-01  9.11362064e-02  5.12395192e-01  1.43482984e-02  9.99948832e+06 
 2.33974218e+14  3.24943413e+33  1.74831000e+01  1.86960392e-01  7.21960000e+00  1.30108265e-01  9.15950085e-02  5.10799522e-01  1.45167004e-02  9.85781013e+06 
 2.34371640e+14  3.26427532e+33  1.74481000e+01  1.87533307e-01  7.22860000e+00  1.30726356e-01  9.20357096e-02  5.09200671e-01  1.46790019e-02  9.71882024e+06 
 2.34769062e+14  3.27911652e+33  1.74131000e+01  1.88105379e-01  7.23660000e+00  1.31307884e-01  9.24791399e-02  5.07855711e-01  1.48434244e-02  9.58245711e+06 
 2.35166483e+14  3.29395771e+33  1.73781000e+01  1.88676599e-01  7.24560000e+00  1.31927814e-01  9.29253185e-02  5.06250771e-01  1.50099972e-02  9.44866059e+06 
 2.35563905e+14  3.30879890e+33  1.73431000e+01  1.89246963e-01  7.25460000e+00  1.32548697e-01  9.33742640e-02  5.04642622e-01  1.51787504e-02  9.31737215e+06 
 2.35961327e+14  3.32364009e+33  1.73101000e+01  1.89816463e-01  7.26360000e+00  1.33170528e-01  9.38043129e-02  5.03031231e-01  1.53408480e-02  9.18853443e+06 
 2.36358749e+14  3.33848128e+33  1.72761000e+01  1.90385092e-01  7.27160000e+00  1.33755407e-01  9.42477856e-02  5.01674833e-01  1.55094445e-02  9.06209235e+06 
 2.36756171e+14  3.35332247e+33  1.72431000e+01  1.90952842e-01  7.28060000e+00  1.34379028e-01  9.46829464e-02  5.00057198e-01  1.56756462e-02  8.93799156e+06 
 2.37153593e+14  3.36816366e+33  1.72101000e+01  1.91519711e-01  7.28860000e+00  1.34965501e-01  9.51206543e-02  4.98695107e-01  1.58439130e-02  8.81617931e+06 
 2.37551014e+14  3.38300485e+33  1.71781000e+01  1.92085688e-01  7.29760000e+00  1.35590885e-01  9.55497951e-02  4.97071199e-01  1.60096095e-02  8.69660433e+06 
 2.37948436e+14  3.39784604e+33  1.71461000e+01  1.92650772e-01  7.30560000e+00  1.36178934e-01  9.59813695e-02  4.95703314e-01  1.61773081e-02  8.57921665e+06 
 2.38345858e+14  3.41268723e+33  1.71151000e+01  1.93214953e-01  7.31460000e+00  1.36806059e-01  9.64041234e-02  4.94073066e-01  1.63422583e-02  8.46396744e+06 
 2.38743280e+14  3.42752842e+33  1.70841000e+01  1.93778229e-01  7.32260000e+00  1.37395661e-01  9.68291980e-02  4.92699343e-01  1.65091449e-02  8.35080934e+06 
 2.39140702e+14  3.44260779e+33  1.70531000e+01  1.94349618e-01  7.33160000e+00  1.38029044e-01  9.72578086e-02  4.91073977e-01  1.66782837e-02  8.23792771e+06 
 2.39538123e+14  3.45838556e+33  1.70201000e+01  1.94946629e-01  7.33960000e+00  1.38638106e-01  9.77152939e-02  4.89738854e-01  1.68601881e-02  8.12199425e+06 
 2.39935545e+14  3.47416333e+33  1.69881000e+01  1.95542837e-01  7.34860000e+00  1.39286694e-01  9.81639370e-02  4.88140505e-01  1.70393654e-02  8.00822525e+06 
