# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06738542e+33  1.88321000e+01  1.89052553e-01  6.49660000e+00  9.90952052e-02  8.58709242e-02  7.22441254e-01  1.25579209e-02  1.16968024e+07 
 2.41201388e+14  3.53122157e+33  1.76811000e+01  2.05675856e-01  6.81560000e+00  1.18051433e-01  9.81415185e-02  6.68916971e-01  1.70685721e-02  7.61018833e+06 
 2.52402776e+14  4.05938564e+33  1.67481000e+01  2.24378416e-01  7.12460000e+00  1.39118895e-01  1.10759097e-01  6.14952409e-01  2.24547634e-02  4.94082188e+06 
 2.63604164e+14  4.65002728e+33  1.60031000e+01  2.44994875e-01  7.41860000e+00  1.61995505e-01  1.23371975e-01  5.62938661e-01  2.85562424e-02  3.22481674e+06 
 2.74805552e+14  5.30774905e+33  1.54061000e+01  2.67569255e-01  7.70060000e+00  1.86777686e-01  1.35870765e-01  5.13435635e-01  3.52510302e-02  2.11847191e+06 
 2.86006940e+14  5.89405688e+33  1.50131000e+01  2.87027011e-01  7.91760000e+00  2.07972828e-01  1.45720345e-01  4.76057102e-01  4.09299515e-02  1.52176521e+06 
 2.97208328e+14  6.53604133e+33  1.46861000e+01  3.07478177e-01  8.12460000e+00  2.30151040e-01  1.55221298e-01  4.41130695e-01  4.66844441e-02  1.10205048e+06 
 3.08409716e+14  7.21975700e+33  1.44161000e+01  3.28378860e-01  8.31660000e+00  2.52687655e-01  1.64195242e-01  4.09574228e-01  5.23212883e-02  8.10232738e+05 
 3.19611105e+14  7.94548522e+33  1.41921000e+01  3.49668634e-01  8.49560000e+00  2.75562074e-01  1.72638329e-01  3.80948272e-01  5.77466827e-02  6.04011697e+05 
 3.30812493e+14  8.71390948e+33  1.40041000e+01  3.71304189e-01  8.66360000e+00  2.98780218e-01  1.80598807e-01  3.54780442e-01  6.29209256e-02  4.56026684e+05 
 3.42013881e+14  9.52580262e+33  1.38451000e+01  3.93247985e-01  8.82060000e+00  3.22244871e-01  1.88109623e-01  3.31064144e-01  6.78066360e-02  3.48328118e+05 
 3.53215269e+14  1.03819066e+34  1.37101000e+01  4.15464203e-01  8.96860000e+00  3.45988127e-01  1.95191659e-01  3.09296807e-01  7.23680086e-02  2.68936695e+05 
 3.64416657e+14  1.12830349e+34  1.35951000e+01  4.37921031e-01  9.10760000e+00  3.69929619e-01  2.01868007e-01  2.89457635e-01  7.65813933e-02  2.09712665e+05 
 3.75618045e+14  1.22303523e+34  1.34951000e+01  4.60596683e-01  9.23760000e+00  3.93996499e-01  2.08218298e-01  2.71526605e-01  8.04863521e-02  1.65031606e+05 
 3.86819433e+14  1.32239089e+34  1.34091000e+01  4.83444430e-01  9.36060000e+00  4.18239828e-01  2.14217262e-01  2.54987314e-01  8.40336714e-02  1.31004756e+05 
 3.98020821e+14  1.42643245e+34  1.33331000e+01  5.06434016e-01  9.47660000e+00  4.42593830e-01  2.19948430e-01  2.39817573e-01  8.72846950e-02  1.04845022e+05 
 4.09222209e+14  1.53521903e+34  1.32681000e+01  5.29536460e-01  9.58660000e+00  4.67067556e-01  2.25344469e-01  2.25760568e-01  9.01579428e-02  8.45544976e+04 
 4.20423597e+14  1.64880694e+34  1.32101000e+01  5.52724000e-01  9.68960000e+00  4.91528728e-01  2.30510967e-01  2.13031302e-01  9.27479523e-02  6.86849557e+04 
 4.31624985e+14  1.73818058e+34  1.31701000e+01  5.70334995e-01  9.76460000e+00  5.10141886e-01  2.34285168e-01  2.03883162e-01  9.45301300e-02  5.89432255e+04 
 4.42826373e+14  1.75024588e+34  1.31661000e+01  5.72526982e-01  9.77360000e+00  5.12452975e-01  2.34715896e-01  2.02798275e-01  9.47098215e-02  5.78454695e+04 
 4.54027761e+14  1.76209978e+34  1.31611000e+01  5.74495486e-01  9.78160000e+00  5.14533027e-01  2.35145357e-01  2.01819207e-01  9.49126366e-02  5.68748494e+04 
 4.65229149e+14  1.77374978e+34  1.31571000e+01  5.76263151e-01  9.78860000e+00  5.16399060e-01  2.35504235e-01  2.00953794e-01  9.50659721e-02  5.60131638e+04 
 4.76430537e+14  1.78520456e+34  1.31531000e+01  5.77850500e-01  9.79460000e+00  5.18065718e-01  2.35830863e-01  2.00211347e-01  9.52061801e-02  5.52454686e+04 
 4.87631926e+14  1.79647252e+34  1.31501000e+01  5.79275781e-01  9.80060000e+00  5.19622137e-01  2.36092077e-01  1.99372183e-01  9.52977821e-02  5.45594007e+04 
 4.98833314e+14  1.80756080e+34  1.31461000e+01  5.80555074e-01  9.80460000e+00  5.20926378e-01  2.36362298e-01  1.98903101e-01  9.54141340e-02  5.39446805e+04 
 5.10034702e+14  1.81847613e+34  1.31431000e+01  5.81702692e-01  9.80860000e+00  5.22141072e-01  2.36572171e-01  1.98354465e-01  9.54837194e-02  5.33926406e+04 
 5.21236090e+14  1.82922485e+34  1.31401000e+01  5.82731370e-01  9.81260000e+00  5.23274907e-01  2.36759945e-01  1.97733998e-01  9.55437851e-02  5.28959213e+04 
 5.32437478e+14  1.83981291e+34  1.31371000e+01  5.83652478e-01  9.81560000e+00  5.24258710e-01  2.36927781e-01  1.97277644e-01  9.55953166e-02  5.24482325e+04 
 5.43638866e+14  1.85024597e+34  1.31341000e+01  5.84476165e-01  9.81860000e+00  5.25175938e-01  2.37077648e-01  1.96763061e-01  9.56392345e-02  5.20441641e+04 
 5.54840254e+14  1.86052936e+34  1.31311000e+01  5.85211509e-01  9.82060000e+00  5.25955828e-01  2.37211335e-01  1.96424484e-01  9.56763965e-02  5.16790405e+04 
 5.66041642e+14  1.87066812e+34  1.31281000e+01  5.85866672e-01  9.82260000e+00  5.26680494e-01  2.37330489e-01  1.96038854e-01  9.57076139e-02  5.13487983e+04 
 5.77243030e+14  1.88066704e+34  1.31261000e+01  5.86448956e-01  9.82360000e+00  5.27277913e-01  2.37400404e-01  1.95839202e-01  9.56971500e-02  5.10498932e+04 
 5.88444418e+14  1.89052961e+34  1.31231000e+01  5.86964904e-01  9.82460000e+00  5.27829217e-01  2.37494768e-01  1.95601532e-01  9.57186014e-02  5.07792452e+04 
 5.99645806e+14  1.90026109e+34  1.31201000e+01  5.87420494e-01  9.82560000e+00  5.28338383e-01  2.37578641e-01  1.95329720e-01  9.57361236e-02  5.05340926e+04 
 6.10847194e+14  1.90986574e+34  1.31181000e+01  5.87821096e-01  9.82660000e+00  5.28808951e-01  2.37616891e-01  1.95027327e-01  9.57137799e-02  5.03120128e+04 
 6.22048582e+14  1.91934747e+34  1.31151000e+01  5.88171544e-01  9.82760000e+00  5.29244072e-01  2.37682972e-01  1.94697692e-01  9.57250509e-02  5.01108733e+04 
 6.33249970e+14  1.92870997e+34  1.31131000e+01  5.88476211e-01  9.82760000e+00  5.29569731e-01  2.37705304e-01  1.94571708e-01  9.56974069e-02  4.99287691e+04 
 6.44451358e+14  1.93795679e+34  1.31111000e+01  5.88739074e-01  9.82760000e+00  5.29865445e-01  2.37720951e-01  1.94423945e-01  9.56677610e-02  4.97640064e+04 
 6.55652746e+14  1.94709128e+34  1.31081000e+01  5.88963727e-01  9.82760000e+00  5.30133617e-01  2.37766929e-01  1.94256717e-01  9.56729687e-02  4.96150708e+04 
 6.66854135e+14  1.95611667e+34  1.31061000e+01  5.89153447e-01  9.82760000e+00  5.30376410e-01  2.37771365e-01  1.94072164e-01  9.56403845e-02  4.94806010e+04 
 6.78055523e+14  1.96503603e+34  1.31041000e+01  5.89311213e-01  9.82660000e+00  5.30518848e-01  2.37771141e-01  1.94100426e-01  9.56068077e-02  4.93593768e+04 
 6.89256911e+14  1.97385229e+34  1.31021000e+01  5.89439722e-01  9.82660000e+00  5.30716658e-01  2.37766800e-01  1.93886854e-01  9.55724960e-02  4.92502979e+04 
 7.00458299e+14  1.98256827e+34  1.31001000e+01  5.89541469e-01  9.82560000e+00  5.30817576e-01  2.37758855e-01  1.93889477e-01  9.55377069e-02  4.91523685e+04 
 7.11659687e+14  1.99118642e+34  1.30981000e+01  5.89618687e-01  9.82560000e+00  5.30977008e-01  2.37747747e-01  1.93653321e-01  9.55026433e-02  4.90646929e+04 
 7.22861075e+14  1.99970899e+34  1.30961000e+01  5.89673460e-01  9.82460000e+00  5.31042460e-01  2.37733907e-01  1.93636120e-01  9.54675198e-02  4.89864566e+04 
