# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10664892e+33  1.68831000e+01  1.74917234e-01  8.11260000e+00  1.56228642e-01  9.28074533e-02  2.14160998e-01  1.51232189e-02  1.20312452e+07 
 2.41523052e+14  3.60030820e+33  1.58881000e+01  1.94758462e-01  8.33460000e+00  1.76829582e-01  1.08448272e-01  1.85349781e-01  2.16960909e-02  7.44437117e+06 
 2.53046105e+14  4.15424693e+33  1.51481000e+01  2.16285317e-01  8.54960000e+00  1.99046028e-01  1.23614032e-01  1.61067986e-01  2.92365851e-02  4.67897427e+06 
 2.64569157e+14  4.76218428e+33  1.45971000e+01  2.39107591e-01  8.75560000e+00  2.22523782e-01  1.37931267e-01  1.40594668e-01  3.73358969e-02  3.00649898e+06 
 2.76092210e+14  5.42680830e+33  1.41801000e+01  2.63191559e-01  8.95160000e+00  2.47189379e-01  1.51382283e-01  1.23551705e-01  4.57129493e-02  1.97080796e+06 
 2.87615262e+14  5.71706617e+33  1.40451000e+01  2.72889376e-01  9.02560000e+00  2.57124944e-01  1.56364421e-01  1.17515112e-01  4.89751383e-02  1.67971303e+06 
 2.99138315e+14  6.11740625e+33  1.38901000e+01  2.85220833e-01  9.11360000e+00  2.69736326e-01  1.62387207e-01  1.10603263e-01  5.30104185e-02  1.37895552e+06 
 3.10661367e+14  6.52873712e+33  1.37571000e+01  2.96935663e-01  9.19160000e+00  2.81713406e-01  1.67796791e-01  1.04617318e-01  5.67017536e-02  1.14944326e+06 
 3.22184420e+14  6.95114625e+33  1.36421000e+01  3.08101690e-01  9.26160000e+00  2.93149398e-01  1.72647418e-01  9.92351235e-02  6.00411920e-02  9.70405897e+05 
 3.33707472e+14  7.38423117e+33  1.35391000e+01  3.18763602e-01  9.32360000e+00  3.04057561e-01  1.77064650e-01  9.45337967e-02  6.30980538e-02  8.28303881e+05 
 3.45230524e+14  7.82786475e+33  1.34471000e+01  3.28966309e-01  9.37860000e+00  3.14486391e-01  1.81064402e-01  9.03903510e-02  6.58573872e-02  7.13771065e+05 
