# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34932449e+33  1.75821000e+01  2.21661528e-01  8.72560000e+00  1.82847033e-01  1.08677284e-01  3.31254435e-01  2.16945266e-02  6.46875460e+06 
 2.32208578e+14  3.41820851e+33  1.74681000e+01  2.24120949e-01  8.75160000e+00  1.85542981e-01  1.10267243e-01  3.26363638e-01  2.24202974e-02  6.12386815e+06 
 2.34417156e+14  3.48781327e+33  1.73581000e+01  2.26576918e-01  8.77660000e+00  1.88217084e-01  1.11836179e-01  3.21695149e-01  2.31478655e-02  5.80112111e+06 
 2.36625735e+14  3.55741803e+33  1.72531000e+01  2.29003637e-01  8.80060000e+00  1.90849222e-01  1.13366728e-01  3.17236069e-01  2.38683402e-02  5.50192163e+06 
 2.38834313e+14  3.62702278e+33  1.71531000e+01  2.31401075e-01  8.82460000e+00  1.93472469e-01  1.14855579e-01  3.12750973e-01  2.45789728e-02  5.22418254e+06 
 2.41042891e+14  3.69823235e+33  1.70551000e+01  2.33824262e-01  8.84760000e+00  1.96094088e-01  1.16344088e-01  3.08501653e-01  2.52993073e-02  4.96021500e+06 
 2.43251469e+14  3.76994500e+33  1.69611000e+01  2.36236182e-01  8.87060000e+00  1.98719803e-01  1.17801013e-01  3.04235069e-01  2.60132943e-02  4.71304653e+06 
 2.45460047e+14  3.84165766e+33  1.68701000e+01  2.38619684e-01  8.89360000e+00  2.01336260e-01  1.19236817e-01  2.99943631e-01  2.67266136e-02  4.48300549e+06 
 2.47668626e+14  3.91337031e+33  1.67831000e+01  2.40974783e-01  8.91460000e+00  2.03873706e-01  1.20635296e-01  2.96096905e-01  2.74295670e-02  4.26864713e+06 
 2.49877204e+14  3.98670625e+33  1.66981000e+01  2.43354651e-01  8.93660000e+00  2.06476596e-01  1.22026700e-01  2.92014958e-01  2.81367052e-02  4.06423349e+06 
 2.52085782e+14  4.06035563e+33  1.66161000e+01  2.45717101e-01  8.95760000e+00  2.09042687e-01  1.23392311e-01  2.88147850e-01  2.88384602e-02  3.87265688e+06 
 2.54294360e+14  4.13400501e+33  1.65381000e+01  2.48051969e-01  8.97760000e+00  2.11563331e-01  1.24714568e-01  2.84490826e-01  2.95242439e-02  3.69370186e+06 
 2.56502938e+14  4.20765438e+33  1.64621000e+01  2.50359315e-01  8.99760000e+00  2.14073170e-01  1.26021595e-01  2.80810171e-01  3.02099578e-02  3.52635397e+06 
 2.58711516e+14  4.28288298e+33  1.63881000e+01  2.52688569e-01  9.01660000e+00  2.16575276e-01  1.27315509e-01  2.77360302e-01  3.08945294e-02  3.36639455e+06 
 2.60920095e+14  4.35826765e+33  1.63161000e+01  2.54995855e-01  9.03660000e+00  2.19106002e-01  1.28592355e-01  2.73656404e-01  3.15770069e-02  3.21629241e+06 
 2.63128673e+14  4.43365233e+33  1.62471000e+01  2.57276403e-01  9.05460000e+00  2.21554309e-01  1.29834732e-01  2.70395655e-01  3.22464398e-02  3.07559854e+06 
 2.65337251e+14  4.50903701e+33  1.61801000e+01  2.59530304e-01  9.07260000e+00  2.23991056e-01  1.31057061e-01  2.67112294e-01  3.29111838e-02  2.94359129e+06 
 2.67545829e+14  4.58589033e+33  1.61151000e+01  2.61801505e-01  9.09060000e+00  2.26451090e-01  1.32261016e-01  2.63823977e-01  3.35699421e-02  2.81723644e+06 
 2.69754407e+14  4.66277816e+33  1.60511000e+01  2.64047719e-01  9.10860000e+00  2.28900586e-01  1.33459452e-01  2.60514516e-01  3.42324443e-02  2.69847372e+06 
 2.71962986e+14  4.73966598e+33  1.59901000e+01  2.66268035e-01  9.12560000e+00  2.31302185e-01  1.34618172e-01  2.57415315e-01  3.48764955e-02  2.58679465e+06 
 2.74171564e+14  4.81535493e+33  1.59321000e+01  2.68428544e-01  9.14160000e+00  2.33627855e-01  1.35733373e-01  2.54513501e-01  3.55004841e-02  2.48327201e+06 
 2.76380142e+14  4.86164794e+33  1.58981000e+01  2.69728976e-01  9.15060000e+00  2.35008899e-01  1.36393580e-01  2.52905240e-01  3.58712413e-02  2.42327603e+06 
 2.78588720e+14  4.91581447e+33  1.58591000e+01  2.71222100e-01  9.16160000e+00  2.36623682e-01  1.37153979e-01  2.50893787e-01  3.63006054e-02  2.35640300e+06 
 2.80797298e+14  4.97095569e+33  1.58211000e+01  2.72715975e-01  9.17260000e+00  2.38244379e-01  1.37899985e-01  2.48869687e-01  3.67225956e-02  2.29156529e+06 
 2.83005877e+14  5.02628536e+33  1.57831000e+01  2.74189211e-01  9.18360000e+00  2.39853680e-01  1.38647347e-01  2.46824916e-01  3.71486255e-02  2.22956870e+06 
 2.85214455e+14  5.08182062e+33  1.57471000e+01  2.75642637e-01  9.19360000e+00  2.41415348e-01  1.39360597e-01  2.44988933e-01  3.75547860e-02  2.17022428e+06 
 2.87423033e+14  5.13747206e+33  1.57111000e+01  2.77074376e-01  9.20360000e+00  2.42964569e-01  1.40074438e-01  2.43131021e-01  3.79643018e-02  2.11346443e+06 
 2.89631611e+14  5.19335163e+33  1.56761000e+01  2.78487741e-01  9.21260000e+00  2.44466957e-01  1.40771030e-01  2.41481134e-01  3.83648703e-02  2.05902598e+06 
 2.91840189e+14  5.24939136e+33  1.56431000e+01  2.79881385e-01  9.22260000e+00  2.45995427e-01  1.41431804e-01  2.39580674e-01  3.87436633e-02  2.00684160e+06 
 2.94048768e+14  5.30554561e+33  1.56091000e+01  2.81254647e-01  9.23160000e+00  2.47475128e-01  1.42110597e-01  2.37887370e-01  3.91374103e-02  1.95682164e+06 
