# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76372941e+33  1.79691000e+01  1.36276077e-01  6.89260000e+00  1.16334301e-01  6.54760427e-02  2.75297010e-01  6.60097691e-03  2.49867693e+07 
 2.40862545e+14  3.24406289e+33  1.62001000e+01  1.56442069e-01  7.20260000e+00  1.36963140e-01  8.53103899e-02  2.34717600e-01  1.23406679e-02  1.39549333e+07 
 2.51725089e+14  3.77398244e+33  1.50731000e+01  1.78051363e-01  7.49260000e+00  1.58950383e-01  1.04271460e-01  2.02712072e-01  1.97436536e-02  8.15234023e+06 
 2.62587634e+14  4.35304913e+33  1.43181000e+01  2.00915989e-01  7.76560000e+00  1.82218243e-01  1.21986691e-01  1.76380883e-01  2.83413790e-02  4.94702172e+06 
 2.73450179e+14  4.97977315e+33  1.37951000e+01  2.24823510e-01  8.01960000e+00  2.06466327e-01  1.38300562e-01  1.55188809e-01  3.76174330e-02  3.10722844e+06 
 2.84312724e+14  5.14041735e+33  1.36931000e+01  2.30816451e-01  8.07960000e+00  2.12559362e-01  1.42066012e-01  1.50455012e-01  3.99289806e-02  2.78632455e+06 
 2.95175268e+14  5.14052790e+33  1.36931000e+01  2.30819862e-01  8.07960000e+00  2.12561314e-01  1.42066971e-01  1.50463615e-01  3.99294837e-02  2.78615379e+06 
 3.06037813e+14  5.14063846e+33  1.36931000e+01  2.30822795e-01  8.07960000e+00  2.12562993e-01  1.42067794e-01  1.50471017e-01  3.99299155e-02  2.78600691e+06 
 3.16900358e+14  5.14074902e+33  1.36931000e+01  2.30825310e-01  8.07960000e+00  2.12564433e-01  1.42068498e-01  1.50477356e-01  3.99302844e-02  2.78588091e+06 
 3.27762902e+14  5.14085958e+33  1.36931000e+01  2.30827459e-01  8.07960000e+00  2.12565664e-01  1.42069098e-01  1.50482765e-01  3.99305984e-02  2.78577314e+06 
 3.38625447e+14  5.14097013e+33  1.36931000e+01  2.30829284e-01  8.07960000e+00  2.12566712e-01  1.42069606e-01  1.50487348e-01  3.99308636e-02  2.78568152e+06 
 3.49487992e+14  5.14620619e+33  1.36921000e+01  2.30893289e-01  8.07960000e+00  2.12604037e-01  1.42107326e-01  1.50644118e-01  3.99541242e-02  2.78242685e+06 
 3.60350537e+14  5.18052459e+33  1.36851000e+01  2.31275058e-01  8.08360000e+00  2.13016436e-01  1.42340575e-01  1.50180375e-01  4.00981542e-02  2.76241325e+06 
 3.71213081e+14  5.21405624e+33  1.36781000e+01  2.31591955e-01  8.08560000e+00  2.13309872e-01  1.42544576e-01  1.50164420e-01  4.02245010e-02  2.74517840e+06 
 3.82075626e+14  5.24684112e+33  1.36731000e+01  2.31851818e-01  8.08860000e+00  2.13620850e-01  1.42684137e-01  1.49637763e-01  4.03080457e-02  2.73050226e+06 
 3.92938171e+14  5.27891614e+33  1.36671000e+01  2.32062786e-01  8.08960000e+00  2.13817178e-01  1.42826151e-01  1.49630546e-01  4.03956277e-02  2.71804778e+06 
 4.03800715e+14  5.31030707e+33  1.36631000e+01  2.32230608e-01  8.09060000e+00  2.13991370e-01  1.42910828e-01  1.49497524e-01  4.04447252e-02  2.70756696e+06 
 4.14663260e+14  5.34105437e+33  1.36591000e+01  2.32361544e-01  8.09160000e+00  2.14146294e-01  1.42982659e-01  1.49259392e-01  4.04864899e-02  2.69878111e+06 
 4.25525805e+14  5.37118767e+33  1.36551000e+01  2.32460621e-01  8.09160000e+00  2.14239131e-01  1.43043796e-01  1.49265304e-01  4.05222194e-02  2.69146699e+06 
 4.36388350e+14  5.40073426e+33  1.36521000e+01  2.32531506e-01  8.09160000e+00  2.14316723e-01  1.43074836e-01  1.49194246e-01  4.05380027e-02  2.68546201e+06 
 4.47250894e+14  5.42971957e+33  1.36501000e+01  2.32578378e-01  8.09160000e+00  2.14381104e-01  1.43077417e-01  1.49059157e-01  4.05348055e-02  2.68058112e+06 
 4.58113439e+14  5.45816735e+33  1.36471000e+01  2.32604131e-01  8.09060000e+00  2.14388528e-01  1.43094628e-01  1.49201856e-01  4.05430182e-02  2.67669696e+06 
 4.68975984e+14  5.48609982e+33  1.36451000e+01  2.32612276e-01  8.09060000e+00  2.14431043e-01  1.43085875e-01  1.48967199e-01  4.05337300e-02  2.67365527e+06 
 4.79838528e+14  5.51353565e+33  1.36431000e+01  2.32603801e-01  8.08960000e+00  2.14418826e-01  1.43072538e-01  1.49024033e-01  4.05220433e-02  2.67141271e+06 
 4.90701073e+14  5.54049268e+33  1.36411000e+01  2.32581065e-01  8.08860000e+00  2.14398216e-01  1.43055497e-01  1.49046505e-01  4.05084743e-02  2.66986591e+06 
 5.01563618e+14  5.56699356e+33  1.36401000e+01  2.32547881e-01  8.08760000e+00  2.14371169e-01  1.43015168e-01  1.49045702e-01  4.04789882e-02  2.66884815e+06 
