# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45917836e+33  2.38261000e+01  1.40392867e-01  5.76360000e+00  7.00814961e-02  4.51225252e-02  7.52512917e-01  2.78783586e-03  3.72713537e+07 
 2.30696046e+14  2.48022558e+33  2.36471000e+01  1.41075307e-01  5.78160000e+00  7.08702717e-02  4.57888756e-02  7.49333197e-01  2.88246184e-03  3.62214939e+07 
 2.31392092e+14  2.50127281e+33  2.34721000e+01  1.41757547e-01  5.79960000e+00  7.16631490e-02  4.64563242e-02  7.46138896e-01  2.97921447e-03  3.52126680e+07 
 2.32088138e+14  2.52232003e+33  2.33021000e+01  1.42439517e-01  5.81760000e+00  7.24600976e-02  4.71202432e-02  7.42929929e-01  3.07735810e-03  3.42427993e+07 
 2.32784184e+14  2.54336725e+33  2.31371000e+01  1.43121130e-01  5.83560000e+00  7.32611035e-02  4.77797589e-02  7.39706031e-01  3.17672606e-03  3.33099496e+07 
 2.33480229e+14  2.56441447e+33  2.29761000e+01  1.43802351e-01  5.85260000e+00  7.40376938e-02  4.84382133e-02  7.36648464e-01  3.27785358e-03  3.24122789e+07 
 2.34176275e+14  2.58546170e+33  2.28191000e+01  1.44483102e-01  5.87060000e+00  7.48465312e-02  4.90949498e-02  7.33396231e-01  3.38062734e-03  3.15480815e+07 
 2.34872321e+14  2.60650892e+33  2.26661000e+01  1.45163321e-01  5.88760000e+00  7.56305765e-02  4.97492973e-02  7.30312744e-01  3.48492336e-03  3.07157506e+07 
 2.35568367e+14  2.62755614e+33  2.25161000e+01  1.45842947e-01  5.90460000e+00  7.64182335e-02  5.04050427e-02  7.27216763e-01  3.59140301e-03  2.99137738e+07 
 2.36264413e+14  2.64860336e+33  2.23711000e+01  1.46521941e-01  5.92060000e+00  7.71803768e-02  5.10526208e-02  7.24294758e-01  3.69835554e-03  2.91407292e+07 
 2.36960459e+14  2.66965059e+33  2.22291000e+01  1.47200250e-01  5.93760000e+00  7.79749982e-02  5.17003516e-02  7.21175117e-01  3.80724689e-03  2.83952746e+07 
 2.37656505e+14  2.69122830e+33  2.20871000e+01  1.47894903e-01  5.95460000e+00  7.87807384e-02  5.23618529e-02  7.18044514e-01  3.92039699e-03  2.76583255e+07 
 2.38352551e+14  2.71390569e+33  2.19421000e+01  1.48624534e-01  5.97160000e+00  7.96059419e-02  5.30519728e-02  7.14905983e-01  4.04050371e-03  2.69117725e+07 
 2.39048597e+14  2.73658309e+33  2.18001000e+01  1.49353832e-01  5.98960000e+00  8.04647400e-02  5.37426593e-02  7.11564773e-01  4.16290783e-03  2.61924279e+07 
 2.39744643e+14  2.75926048e+33  2.16611000e+01  1.50082709e-01  6.00660000e+00  8.12977559e-02  5.44334020e-02  7.08402616e-01  4.28752353e-03  2.54990575e+07 
 2.40440688e+14  2.78193788e+33  2.15261000e+01  1.50811125e-01  6.02360000e+00  8.21345318e-02  5.51185728e-02  7.05229299e-01  4.41323401e-03  2.48304852e+07 
 2.41136734e+14  2.80461527e+33  2.13951000e+01  1.51538997e-01  6.04060000e+00  8.29750532e-02  5.57973394e-02  7.02044537e-01  4.53982426e-03  2.41856068e+07 
 2.41832780e+14  2.82729267e+33  2.12661000e+01  1.52266266e-01  6.05660000e+00  8.37888505e-02  5.64794886e-02  6.99045009e-01  4.66926225e-03  2.35633706e+07 
 2.42528826e+14  2.84997006e+33  2.11411000e+01  1.52992899e-01  6.07360000e+00  8.46365884e-02  5.71539387e-02  6.95838610e-01  4.79926322e-03  2.29627809e+07 
 2.43224872e+14  2.87264746e+33  2.10181000e+01  1.53718810e-01  6.08960000e+00  8.54572214e-02  5.78308128e-02  6.92819638e-01  4.93191760e-03  2.23829019e+07 
 2.43920918e+14  2.89532485e+33  2.08991000e+01  1.54443973e-01  6.10560000e+00  8.62811416e-02  5.84986228e-02  6.89791508e-01  5.06477061e-03  2.18228391e+07 
 2.44616964e+14  2.91800224e+33  2.07821000e+01  1.55168313e-01  6.12160000e+00  8.71083444e-02  5.91678521e-02  6.86753875e-01  5.20004387e-03  2.12817503e+07 
 2.45313010e+14  2.94067964e+33  2.06681000e+01  1.55891791e-01  6.13760000e+00  8.79387969e-02  5.98323871e-02  6.83706745e-01  5.33639567e-03  2.07588334e+07 
 2.46009056e+14  2.96335703e+33  2.05561000e+01  1.56614351e-01  6.15260000e+00  8.87410663e-02  6.04974826e-02  6.80853718e-01  5.47497575e-03  2.02533286e+07 
 2.46705102e+14  2.98764763e+33  2.04401000e+01  1.57387536e-01  6.16960000e+00  8.96332021e-02  6.11996544e-02  6.77598341e-01  5.62340133e-03  1.97301713e+07 
 2.47401147e+14  3.01200610e+33  2.03261000e+01  1.58162343e-01  6.18660000e+00  9.05301982e-02  6.19031433e-02  6.74333005e-01  5.77445176e-03  1.92235670e+07 
 2.48097193e+14  3.03636457e+33  2.02141000e+01  1.58936570e-01  6.20260000e+00  9.13990806e-02  6.26075750e-02  6.71264587e-01  5.92809246e-03  1.87342460e+07 
 2.48793239e+14  3.06072304e+33  2.01051000e+01  1.59710126e-01  6.21860000e+00  9.22714257e-02  6.33062688e-02  6.68187700e-01  6.08273667e-03  1.82614947e+07 
 2.49489285e+14  3.08508151e+33  1.99991000e+01  1.60482971e-01  6.23460000e+00  9.31471882e-02  6.39985484e-02  6.65102424e-01  6.23816693e-03  1.78046260e+07 
 2.50185331e+14  3.10943998e+33  1.98951000e+01  1.61255051e-01  6.25060000e+00  9.40263355e-02  6.46902221e-02  6.62008695e-01  6.39575887e-03  1.73629879e+07 
 2.50881377e+14  3.13379845e+33  1.97931000e+01  1.62026307e-01  6.26660000e+00  9.49088428e-02  6.53808881e-02  6.58906365e-01  6.55541258e-03  1.69359608e+07 
 2.51577423e+14  3.15815692e+33  1.96931000e+01  1.62796695e-01  6.28160000e+00  9.57619313e-02  6.60701438e-02  6.56008203e-01  6.71702208e-03  1.65229528e+07 
 2.52273469e+14  3.18251539e+33  1.95961000e+01  1.63566151e-01  6.29760000e+00  9.66509117e-02  6.67507487e-02  6.52889477e-01  6.87871421e-03  1.61234033e+07 
 2.52969515e+14  3.20687386e+33  1.95011000e+01  1.64334637e-01  6.31260000e+00  9.75101008e-02  6.74288930e-02  6.49976786e-01  7.04202131e-03  1.57367741e+07 
 2.53665561e+14  3.23123233e+33  1.94081000e+01  1.65102101e-01  6.32760000e+00  9.83722243e-02  6.81041378e-02  6.47057161e-01  7.20680801e-03  1.53625547e+07 
 2.54361606e+14  3.25559081e+33  1.93171000e+01  1.65868501e-01  6.34260000e+00  9.92372541e-02  6.87760456e-02  6.44130551e-01  7.37293313e-03  1.50002575e+07 
 2.55057652e+14  3.28094514e+33  1.92241000e+01  1.66665157e-01  6.35760000e+00  1.00120192e-01  6.94743187e-02  6.41210339e-01  7.54790157e-03  1.46352659e+07 
 2.55753698e+14  3.30702727e+33  1.91311000e+01  1.67483929e-01  6.37360000e+00  1.01050940e-01  7.01849477e-02  6.38075157e-01  7.72827027e-03  1.42719953e+07 
 2.56449744e+14  3.33310940e+33  1.90401000e+01  1.68301932e-01  6.38960000e+00  1.01985172e-01  7.08923697e-02  6.34932169e-01  7.91022294e-03  1.39205925e+07 
 2.57145790e+14  3.35919153e+33  1.89511000e+01  1.69119104e-01  6.40460000e+00  1.02888822e-01  7.15961128e-02  6.32002082e-01  8.09359735e-03  1.35805932e+07 
 2.57841836e+14  3.38527366e+33  1.88641000e+01  1.69935409e-01  6.41960000e+00  1.03795548e-01  7.22957123e-02  6.29066128e-01  8.27822649e-03  1.32515516e+07 
