# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17514213e+33  2.72691000e+01  1.04116176e-01  5.82060000e+00  7.17312956e-02  2.60071763e-02  5.42080128e-01  8.08906091e-04  9.46737229e+07 
 2.31437133e+14  2.22094901e+33  2.63841000e+01  1.05747503e-01  5.85960000e+00  7.34837576e-02  2.78061715e-02  5.32520741e-01  9.30581809e-04  8.54444295e+07 
 2.32874266e+14  2.26742603e+33  2.55731000e+01  1.07403381e-01  5.89860000e+00  7.52649030e-02  2.96384784e-02  5.23118108e-01  1.06663266e-03  7.75193955e+07 
 2.34311399e+14  2.31473712e+33  2.48251000e+01  1.09089168e-01  5.93760000e+00  7.70773933e-02  3.15080417e-02  5.13867562e-01  1.21839095e-03  7.06158085e+07 
 2.35748533e+14  2.36273965e+33  2.41351000e+01  1.10799322e-01  5.97660000e+00  7.89191226e-02  3.34077307e-02  5.04747878e-01  1.38632748e-03  6.45645626e+07 
 2.37185666e+14  2.41143512e+33  2.34981000e+01  1.12533481e-01  6.01460000e+00  8.07617552e-02  3.53316728e-02  4.96068104e-01  1.57080583e-03  5.92169265e+07 
 2.38622799e+14  2.46082984e+33  2.29071000e+01  1.14291477e-01  6.05260000e+00  8.26332139e-02  3.72821679e-02  4.87503205e-01  1.77299871e-03  5.44575548e+07 
 2.40059932e+14  2.51093018e+33  2.23591000e+01  1.16073162e-01  6.09060000e+00  8.45336924e-02  3.92516673e-02  4.79044474e-01  1.99291574e-03  5.01960823e+07 
 2.41497065e+14  2.56173595e+33  2.18481000e+01  1.17878178e-01  6.12760000e+00  8.64337337e-02  4.12445465e-02  4.71010764e-01  2.23194620e-03  4.63610648e+07 
 2.42934198e+14  2.61325381e+33  2.13721000e+01  1.19706348e-01  6.16560000e+00  8.83922178e-02  4.32531776e-02  4.62743285e-01  2.48990593e-03  4.28944791e+07 
 2.44371331e+14  2.66674989e+33  2.09171000e+01  1.21602542e-01  6.20260000e+00  9.03704513e-02  4.53262747e-02  4.54998498e-01  2.77441268e-03  3.96765161e+07 
 2.45808465e+14  2.72059055e+33  2.04951000e+01  1.23509003e-01  6.24060000e+00  9.24025579e-02  4.73978970e-02  4.46978830e-01  3.07754633e-03  3.67730887e+07 
