# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33938514e+33  2.39421000e+01  1.44565464e-01  7.39760000e+00  1.07996032e-01  4.78675437e-02  4.77173847e-01  3.20974476e-03  3.79775816e+07 
 2.32393226e+14  2.38961772e+33  2.35831000e+01  1.45966972e-01  7.42060000e+00  1.09695999e-01  4.92336226e-02  4.70199132e-01  3.42319496e-03  3.57875102e+07 
 2.34786452e+14  2.44048543e+33  2.32401000e+01  1.47372519e-01  7.44260000e+00  1.11382524e-01  5.05979914e-02  4.63477399e-01  3.64469486e-03  3.37549119e+07 
 2.37179678e+14  2.49135313e+33  2.29171000e+01  1.48764126e-01  7.46360000e+00  1.13040143e-01  5.19385770e-02  4.57032680e-01  3.87042101e-03  3.18884800e+07 
 2.39572904e+14  2.54222084e+33  2.26111000e+01  1.50141493e-01  7.48460000e+00  1.14691788e-01  5.32617811e-02  4.50641445e-01  4.10122863e-03  3.01708235e+07 
 2.41966130e+14  2.59445870e+33  2.23151000e+01  1.51541622e-01  7.50460000e+00  1.16344843e-01  5.45930935e-02  4.44478486e-01  4.34138047e-03  2.85450468e+07 
 2.44359356e+14  2.64670228e+33  2.20341000e+01  1.52927881e-01  7.52460000e+00  1.17991948e-01  5.59067675e-02  4.38365853e-01  4.58633009e-03  2.70443729e+07 
 2.46752582e+14  2.69894586e+33  2.17671000e+01  1.54299888e-01  7.54360000e+00  1.19608706e-01  5.72022708e-02  4.32525125e-01  4.83569310e-03  2.56567664e+07 
 2.49145808e+14  2.75165949e+33  2.15121000e+01  1.55669684e-01  7.56260000e+00  1.21229062e-01  5.84842845e-02  4.26716411e-01  5.09001678e-03  2.43602320e+07 
 2.51539034e+14  2.80507484e+33  2.12671000e+01  1.57043503e-01  7.58060000e+00  1.22834069e-01  5.97592090e-02  4.21157106e-01  5.35042680e-03  2.31418624e+07 
 2.53932260e+14  2.85849019e+33  2.10341000e+01  1.58403062e-01  7.59860000e+00  1.24432131e-01  6.10129254e-02  4.15640668e-01  5.61386184e-03  2.20106018e+07 
 2.56325486e+14  2.91190553e+33  2.08121000e+01  1.59748214e-01  7.61660000e+00  1.26023057e-01  6.22465516e-02  4.10164468e-01  5.88023751e-03  2.09586212e+07 
 2.58718712e+14  2.96606691e+33  2.05971000e+01  1.61097604e-01  7.63360000e+00  1.27598224e-01  6.34792950e-02  4.04934598e-01  6.15357785e-03  1.99655403e+07 
 2.61111938e+14  3.02041083e+33  2.03921000e+01  1.62437282e-01  7.65060000e+00  1.29169993e-01  6.46905530e-02  3.99737489e-01  6.42900120e-03  1.90367621e+07 
 2.63505164e+14  3.07475475e+33  2.01961000e+01  1.63762602e-01  7.66660000e+00  1.30709515e-01  6.58829904e-02  3.94803822e-01  6.70690301e-03  1.81699745e+07 
 2.65898390e+14  3.12922965e+33  2.00081000e+01  1.65076645e-01  7.68260000e+00  1.32243972e-01  6.70594855e-02  3.89901162e-01  6.98767436e-03  1.73580970e+07 
 2.68291616e+14  3.18421972e+33  1.98271000e+01  1.66388736e-01  7.69760000e+00  1.33756423e-01  6.82232691e-02  3.85247884e-01  7.27175818e-03  1.65914439e+07 
 2.70684842e+14  3.23920979e+33  1.96541000e+01  1.67686518e-01  7.71260000e+00  1.35260896e-01  6.93651923e-02  3.80625900e-01  7.55667359e-03  1.58735519e+07 
 2.73078068e+14  3.29419986e+33  1.94871000e+01  1.68969963e-01  7.72760000e+00  1.36757305e-01  7.04963961e-02  3.76033384e-01  7.84516393e-03  1.52005368e+07 
 2.75471294e+14  3.34108948e+33  1.93521000e+01  1.70051562e-01  7.73960000e+00  1.38005668e-01  7.14311270e-02  3.72321677e-01  8.08783783e-03  1.46601424e+07 
 2.77864520e+14  3.38827687e+33  1.92201000e+01  1.71122399e-01  7.75160000e+00  1.39248155e-01  7.23639057e-02  3.68625846e-01  8.33437123e-03  1.41476769e+07 
 2.80257746e+14  3.43669923e+33  1.90911000e+01  1.72205682e-01  7.76260000e+00  1.40479864e-01  7.32925964e-02  3.65153752e-01  8.58368652e-03  1.36508470e+07 
 2.82650972e+14  3.48535439e+33  1.89661000e+01  1.73278756e-01  7.77460000e+00  1.41731729e-01  7.42094855e-02  3.61464410e-01  8.83385704e-03  1.31789956e+07 
 2.85044198e+14  3.53437794e+33  1.88441000e+01  1.74344705e-01  7.78560000e+00  1.42955584e-01  7.51209604e-02  3.58013876e-01  9.08659695e-03  1.27292507e+07 
 2.87437424e+14  3.58361522e+33  1.87261000e+01  1.75400285e-01  7.79660000e+00  1.44173977e-01  7.60180655e-02  3.54574037e-01  9.33915274e-03  1.23015852e+07 
 2.89830650e+14  3.63306588e+33  1.86131000e+01  1.76445701e-01  7.80760000e+00  1.45387069e-01  7.68910893e-02  3.51143773e-01  9.58830160e-03  1.18945555e+07 
 2.92223876e+14  3.68287221e+33  1.85021000e+01  1.77484092e-01  7.81760000e+00  1.46571859e-01  7.77632273e-02  3.47950170e-01  9.84099371e-03  1.15057595e+07 
 2.94617102e+14  3.73291631e+33  1.83941000e+01  1.78513104e-01  7.82760000e+00  1.47751861e-01  7.86254672e-02  3.44764197e-01  1.00943821e-02  1.11350028e+07 
 2.97010328e+14  3.78317147e+33  1.82901000e+01  1.79532388e-01  7.83760000e+00  1.48926718e-01  7.94681266e-02  3.41585610e-01  1.03451978e-02  1.07813599e+07 
 2.99403554e+14  3.83373699e+33  1.81891000e+01  1.80544113e-01  7.84660000e+00  1.50072370e-01  8.02984829e-02  3.38642679e-01  1.05955411e-02  1.04431354e+07 
 3.01796780e+14  3.88458007e+33  1.80901000e+01  1.81547725e-01  7.85660000e+00  1.51240158e-01  8.11245166e-02  3.35474165e-01  1.08479361e-02  1.01196684e+07 
 3.04190006e+14  3.93563197e+33  1.79941000e+01  1.82542036e-01  7.86560000e+00  1.52376957e-01  8.19365824e-02  3.32542038e-01  1.10990940e-02  9.81052181e+06 
 3.06583232e+14  3.98695029e+33  1.79011000e+01  1.83528341e-01  7.87460000e+00  1.53509859e-01  8.27335888e-02  3.29614197e-01  1.13484382e-02  9.51453081e+06 
 3.08976458e+14  4.03858475e+33  1.78101000e+01  1.84507694e-01  7.88360000e+00  1.54639776e-01  8.35238331e-02  3.26689461e-01  1.15986389e-02  9.23070325e+06 
 3.11369684e+14  4.09042586e+33  1.77211000e+01  1.85478161e-01  7.89160000e+00  1.55738630e-01  8.43068135e-02  3.23999966e-01  1.18494854e-02  8.95895489e+06 
 3.13762910e+14  4.14249078e+33  1.76351000e+01  1.86440241e-01  7.89960000e+00  1.56832969e-01  8.50722357e-02  3.21314324e-01  1.20972225e-02  8.69852062e+06 
 3.16156136e+14  4.19490925e+33  1.75511000e+01  1.87396435e-01  7.90760000e+00  1.57925042e-01  8.58287079e-02  3.18630181e-01  1.23446749e-02  8.44817920e+06 
 3.18549362e+14  4.24753227e+33  1.74691000e+01  1.88344135e-01  7.91560000e+00  1.59012399e-01  8.65757702e-02  3.15949650e-01  1.25916344e-02  8.20809984e+06 
 3.20942588e+14  4.30035952e+33  1.73891000e+01  1.89283513e-01  7.92360000e+00  1.60095135e-01  8.73127930e-02  3.13272456e-01  1.28377587e-02  7.97772704e+06 
 3.23335814e+14  4.35353309e+33  1.73101000e+01  1.90217206e-01  7.93060000e+00  1.61149113e-01  8.80491538e-02  3.10826778e-01  1.30863518e-02  7.75596542e+06 
 3.25729040e+14  4.40693092e+33  1.72341000e+01  1.91143164e-01  7.93860000e+00  1.62225383e-01  8.87641460e-02  3.08153136e-01  1.33296880e-02  7.54288620e+06 
 3.28122266e+14  4.46053095e+33  1.71591000e+01  1.92061163e-01  7.94560000e+00  1.63270572e-01  8.94776384e-02  3.05712794e-01  1.35750655e-02  7.33812428e+06 
 3.30515492e+14  4.51443635e+33  1.70861000e+01  1.92973094e-01  7.95260000e+00  1.64312922e-01  9.01787000e-02  3.03273413e-01  1.38182356e-02  7.14088264e+06 
 3.32908718e+14  4.56860210e+33  1.70151000e+01  1.93878276e-01  7.95960000e+00  1.65351745e-01  9.08667533e-02  3.00835587e-01  1.40588555e-02  6.95096537e+06 
 3.35301944e+14  4.62296808e+33  1.69451000e+01  1.94775844e-01  7.96560000e+00  1.66359408e-01  9.15520482e-02  2.98630364e-01  1.43008104e-02  6.76821629e+06 
 3.37695170e+14  4.67759969e+33  1.68761000e+01  1.95667007e-01  7.97260000e+00  1.67390474e-01  9.22342472e-02  2.96196052e-01  1.45439084e-02  6.59207219e+06 
 3.40088396e+14  4.73252666e+33  1.68091000e+01  1.96552327e-01  7.97860000e+00  1.68391863e-01  9.29019983e-02  2.93992539e-01  1.47835873e-02  6.42213704e+06 
 3.42481622e+14  4.78765194e+33  1.67441000e+01  1.97430354e-01  7.98460000e+00  1.69388908e-01  9.35547935e-02  2.91790941e-01  1.50195311e-02  6.25841248e+06 
 3.44874848e+14  4.84300427e+33  1.66791000e+01  1.98301682e-01  7.99060000e+00  1.70382116e-01  9.42145673e-02  2.89590791e-01  1.52604494e-02  6.10051880e+06 
 3.47268074e+14  4.89868594e+33  1.66161000e+01  1.99167998e-01  7.99660000e+00  1.71373053e-01  9.48584502e-02  2.87390488e-01  1.54970302e-02  5.94791228e+06 
