# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37543254e+33  1.74641000e+01  2.03198795e-01  7.02460000e+00  1.24373385e-01  9.99488591e-02  6.22256866e-01  1.78677577e-02  7.95726543e+06 
 2.31921831e+14  3.46607770e+33  1.72741000e+01  2.06838955e-01  7.08560000e+00  1.28371575e-01  1.02525832e-01  6.11824524e-01  1.89399226e-02  7.30738608e+06 
 2.33843663e+14  3.55672286e+33  1.70971000e+01  2.10468769e-01  7.14460000e+00  1.32342644e-01  1.05043499e-01  6.01730730e-01  2.00183152e-02  6.72465267e+06 
 2.35765494e+14  3.65532211e+33  1.69171000e+01  2.14406861e-01  7.20660000e+00  1.36631097e-01  1.07727536e-01  5.91133490e-01  2.12016968e-02  6.15708552e+06 
 2.37687325e+14  3.75590847e+33  1.67451000e+01  2.18418747e-01  7.26860000e+00  1.41013390e-01  1.10417745e-01  5.80520015e-01  2.24226782e-02  5.63955762e+06 
 2.39609157e+14  3.85649483e+33  1.65851000e+01  2.22422014e-01  7.32860000e+00  1.45368763e-01  1.13042952e-01  5.70274447e-01  2.36467345e-02  5.17655919e+06 
 2.41530988e+14  3.95708118e+33  1.64361000e+01  2.26413747e-01  7.38760000e+00  1.49733049e-01  1.15603274e-01  5.60185878e-01  2.48710645e-02  4.76148769e+06 
 2.43452819e+14  4.06083703e+33  1.62921000e+01  2.30517040e-01  7.44560000e+00  1.54164793e-01  1.18189370e-01  5.50352221e-01  2.61385116e-02  4.37743187e+06 
 2.45374650e+14  4.17211978e+33  1.61481000e+01  2.34908694e-01  7.50660000e+00  1.58921536e-01  1.20897143e-01  5.40021179e-01  2.74977108e-02  4.00845134e+06 
 2.47296482e+14  4.28340253e+33  1.60141000e+01  2.39290528e-01  7.56560000e+00  1.63646109e-01  1.23536774e-01  5.30091780e-01  2.88536088e-02  3.67835517e+06 
 2.49218313e+14  4.39468528e+33  1.58881000e+01  2.43659467e-01  7.62360000e+00  1.68376715e-01  1.26127624e-01  5.20342105e-01  3.02147546e-02  3.38244562e+06 
 2.51140144e+14  4.50596804e+33  1.57701000e+01  2.48012758e-01  7.67960000e+00  1.73065083e-01  1.28659827e-01  5.11004379e-01  3.15729746e-02  3.11663544e+06 
 2.53061976e+14  4.62622226e+33  1.56521000e+01  2.52700891e-01  7.73860000e+00  1.78113222e-01  1.31310860e-01  5.01216605e-01  3.30221463e-02  2.85892576e+06 
 2.54983807e+14  4.74896522e+33  1.55381000e+01  2.57474657e-01  7.79660000e+00  1.83217654e-01  1.33978704e-01  4.91703779e-01  3.45113853e-02  2.62329958e+06 
