# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75840661e+33  2.04001000e+01  1.54606401e-01  6.76960000e+00  1.04724898e-01  6.21140161e-02  5.54500019e-01  5.84877091e-03  2.22155523e+07 
 2.30421108e+14  2.77561813e+33  2.03091000e+01  1.55241344e-01  6.78160000e+00  1.05440401e-01  6.26994467e-02  5.51942193e-01  5.97789869e-03  2.17537108e+07 
 2.30842215e+14  2.79282965e+33  2.02201000e+01  1.55876490e-01  6.79360000e+00  1.06157582e-01  6.32813009e-02  5.49386555e-01  6.10782327e-03  2.13043482e+07 
 2.31263323e+14  2.81004117e+33  2.01321000e+01  1.56511806e-01  6.80560000e+00  1.06876422e-01  6.38655514e-02  5.46833036e-01  6.23997619e-03  2.08670566e+07 
 2.31684430e+14  2.82725269e+33  2.00461000e+01  1.57147260e-01  6.81660000e+00  1.07567299e-01  6.44456460e-02  5.44513850e-01  6.37276348e-03  2.04414441e+07 
 2.32105538e+14  2.84446421e+33  1.99621000e+01  1.57782821e-01  6.82860000e+00  1.08289308e-01  6.50212022e-02  5.41964891e-01  6.50605698e-03  2.00271336e+07 
 2.32526645e+14  2.86167573e+33  1.98791000e+01  1.58418457e-01  6.84060000e+00  1.09012926e-01  6.55984327e-02  5.39417803e-01  6.64139281e-03  1.96237611e+07 
 2.32947753e+14  2.87888725e+33  1.97971000e+01  1.59054138e-01  6.85160000e+00  1.09708234e-01  6.61772019e-02  5.37106442e-01  6.77875530e-03  1.92309777e+07 
 2.33368860e+14  2.89609877e+33  1.97171000e+01  1.59689835e-01  6.86260000e+00  1.10404920e-01  6.67505992e-02  5.34797865e-01  6.91637222e-03  1.88484471e+07 
 2.33789968e+14  2.91331029e+33  1.96391000e+01  1.60325518e-01  6.87460000e+00  1.11133078e-01  6.73182228e-02  5.32256968e-01  7.05409468e-03  1.84758454e+07 
 2.34211076e+14  2.93052181e+33  1.95621000e+01  1.60961159e-01  6.88560000e+00  1.11832585e-01  6.78866115e-02  5.29953102e-01  7.19360743e-03  1.81128602e+07 
 2.34632183e+14  2.94773333e+33  1.94861000e+01  1.61596733e-01  6.89660000e+00  1.12533429e-01  6.84556144e-02  5.27651740e-01  7.33488055e-03  1.77591911e+07 
 2.35053291e+14  2.96494485e+33  1.94111000e+01  1.62232210e-01  6.90760000e+00  1.13235600e-01  6.90250747e-02  5.25352746e-01  7.47788062e-03  1.74145485e+07 
 2.35474398e+14  2.98215637e+33  1.93381000e+01  1.62867564e-01  6.91860000e+00  1.13939086e-01  6.95876359e-02  5.23056013e-01  7.62060148e-03  1.70786536e+07 
 2.35895506e+14  2.99936789e+33  1.92661000e+01  1.63502771e-01  6.92960000e+00  1.14643874e-01  7.01501638e-02  5.20761469e-01  7.76488538e-03  1.67512375e+07 
 2.36316613e+14  3.01657941e+33  1.91961000e+01  1.64137804e-01  6.94060000e+00  1.15349951e-01  7.07051257e-02  5.18469013e-01  7.90862906e-03  1.64320410e+07 
 2.36737721e+14  3.03551665e+33  1.91191000e+01  1.64836484e-01  6.95260000e+00  1.16125245e-01  7.13236033e-02  5.15973668e-01  8.07078132e-03  1.60899418e+07 
 2.37158828e+14  3.05478493e+33  1.90431000e+01  1.65547664e-01  6.96460000e+00  1.16909469e-01  7.19439278e-02  5.13487693e-01  8.23515645e-03  1.57511835e+07 
 2.37579936e+14  3.07405321e+33  1.89681000e+01  1.66259101e-01  6.97660000e+00  1.17695497e-01  7.25651181e-02  5.11004799e-01  8.40169789e-03  1.54215298e+07 
 2.38001044e+14  3.09332149e+33  1.88941000e+01  1.66970757e-01  6.98860000e+00  1.18483304e-01  7.31870074e-02  5.08524913e-01  8.57036961e-03  1.51006937e+07 
 2.38422151e+14  3.11258976e+33  1.88221000e+01  1.67682595e-01  7.00060000e+00  1.19272870e-01  7.38015801e-02  5.06047942e-01  8.73881002e-03  1.47883978e+07 
 2.38843259e+14  3.13185804e+33  1.87511000e+01  1.68394581e-01  7.01160000e+00  1.20032848e-01  7.44163125e-02  5.03814555e-01  8.90918864e-03  1.44843738e+07 
 2.39264366e+14  3.15112632e+33  1.86811000e+01  1.69106680e-01  7.02360000e+00  1.20825760e-01  7.50310238e-02  5.01343650e-01  9.08145629e-03  1.41883629e+07 
 2.39685474e+14  3.17039460e+33  1.86131000e+01  1.69818857e-01  7.03560000e+00  1.21620367e-01  7.56374005e-02  4.98875408e-01  9.25307409e-03  1.39001153e+07 
 2.40106581e+14  3.18966287e+33  1.85451000e+01  1.70531078e-01  7.04660000e+00  1.22385019e-01  7.62514145e-02  4.96651757e-01  9.42890081e-03  1.36193901e+07 
 2.40527689e+14  3.20893115e+33  1.84791000e+01  1.71243313e-01  7.05860000e+00  1.23182860e-01  7.68565241e-02  4.94188997e-01  9.60384802e-03  1.33459544e+07 
 2.40948797e+14  3.22819943e+33  1.84141000e+01  1.71955528e-01  7.06960000e+00  1.23950503e-01  7.74606614e-02  4.91971484e-01  9.78033566e-03  1.30795836e+07 
 2.41369904e+14  3.24746770e+33  1.83511000e+01  1.72667694e-01  7.08160000e+00  1.24751507e-01  7.80551213e-02  4.89513830e-01  9.95558190e-03  1.28200609e+07 
 2.41791012e+14  3.26673598e+33  1.82881000e+01  1.73379779e-01  7.09260000e+00  1.25522077e-01  7.86566220e-02  4.87302024e-01  1.01348809e-02  1.25671772e+07 
 2.42212119e+14  3.28600426e+33  1.82261000e+01  1.74091756e-01  7.10360000e+00  1.26294033e-01  7.92565491e-02  4.85093144e-01  1.03155018e-02  1.23207303e+07 
 2.42633227e+14  3.30527254e+33  1.81661000e+01  1.74803595e-01  7.11460000e+00  1.27067362e-01  7.98459023e-02  4.82887039e-01  1.04944752e-02  1.20805251e+07 
 2.43054334e+14  3.32454081e+33  1.81061000e+01  1.75515266e-01  7.12560000e+00  1.27842052e-01  8.04419621e-02  4.80683622e-01  1.06774355e-02  1.18463736e+07 
 2.43475442e+14  3.34380909e+33  1.80471000e+01  1.76226745e-01  7.13660000e+00  1.28618086e-01  8.10358204e-02  4.78482793e-01  1.08614664e-02  1.16180937e+07 
 2.43896549e+14  3.36307737e+33  1.79901000e+01  1.76938002e-01  7.14760000e+00  1.29395452e-01  8.16181884e-02  4.76284441e-01  1.10434071e-02  1.13955097e+07 
 2.44317657e+14  3.38234565e+33  1.79331000e+01  1.77649012e-01  7.15860000e+00  1.30174136e-01  8.22069054e-02  4.74088467e-01  1.12292416e-02  1.11784521e+07 
 2.44738765e+14  3.40161392e+33  1.78771000e+01  1.78359749e-01  7.16960000e+00  1.30954125e-01  8.27927731e-02  4.71894768e-01  1.14158633e-02  1.09667570e+07 
 2.45159872e+14  3.42169934e+33  1.78201000e+01  1.79100352e-01  7.18060000e+00  1.31753263e-01  8.33973170e-02  4.69725404e-01  1.16101185e-02  1.07516103e+07 
 2.45580980e+14  3.44320476e+33  1.77601000e+01  1.79893402e-01  7.19260000e+00  1.32617933e-01  8.40422663e-02  4.67351058e-01  1.18193470e-02  1.05271963e+07 
