# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15105519e+33  2.48521000e+01  1.44389894e-01  9.42360000e+00  1.33772463e-01  4.85293587e-02  1.82109239e-01  3.34439935e-03  4.79753314e+07 
 2.31787728e+14  2.18732213e+33  2.46031000e+01  1.45183577e-01  9.42160000e+00  1.34662919e-01  4.93443353e-02  1.79601651e-01  3.47484833e-03  4.61175192e+07 
 2.33575456e+14  2.22358907e+33  2.43621000e+01  1.45975325e-01  9.42060000e+00  1.35560197e-01  5.01548658e-02  1.77003118e-01  3.60757791e-03  4.43568256e+07 
 2.35363184e+14  2.25985601e+33  2.41281000e+01  1.46764932e-01  9.41860000e+00  1.36441789e-01  5.09636514e-02  1.74625582e-01  3.74304945e-03  4.26872401e+07 
 2.37150912e+14  2.29612296e+33  2.39031000e+01  1.47552173e-01  9.41660000e+00  1.37318655e-01  5.17607345e-02  1.72310950e-01  3.87939319e-03  4.11031655e+07 
 2.38938640e+14  2.33299160e+33  2.36811000e+01  1.48349871e-01  9.41560000e+00  1.38216587e-01  5.25680416e-02  1.69860739e-01  4.02049054e-03  3.95749988e+07 
 2.40726368e+14  2.37195338e+33  2.34551000e+01  1.49191038e-01  9.41360000e+00  1.39150730e-01  5.34106419e-02  1.67482108e-01  4.17087232e-03  3.80424112e+07 
 2.42514097e+14  2.41091516e+33  2.32361000e+01  1.50030670e-01  9.41260000e+00  1.40091990e-01  5.42489693e-02  1.65013027e-01  4.32374903e-03  3.65885162e+07 
 2.44301825e+14  2.44987694e+33  2.30231000e+01  1.50868519e-01  9.41060000e+00  1.41017883e-01  5.50863538e-02  1.62761034e-01  4.47976147e-03  3.52086310e+07 
 2.46089553e+14  2.48883872e+33  2.28181000e+01  1.51704336e-01  9.40960000e+00  1.41950438e-01  5.59118110e-02  1.60417077e-01  4.63663710e-03  3.38983780e+07 
