# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38073122e+33  1.73881000e+01  2.02511754e-01  7.72860000e+00  1.53037158e-01  9.79707849e-02  4.27042606e-01  1.68995668e-02  7.48951038e+06 
 2.36754720e+14  3.63788405e+33  1.68971000e+01  2.12830679e-01  7.86460000e+00  1.63963862e-01  1.05253645e-01  4.04837055e-01  1.99239695e-02  5.96807075e+06 
 2.43509441e+14  3.90652012e+33  1.64771000e+01  2.23276720e-01  7.99460000e+00  1.75054905e-01  1.12264058e-01  3.83950316e-01  2.30765529e-02  4.79651693e+06 
 2.50264161e+14  4.18418382e+33  1.61181000e+01  2.33739291e-01  8.11660000e+00  1.86137762e-01  1.18935340e-01  3.64800979e-01  2.62891972e-02  3.89274828e+06 
 2.57018882e+14  4.47101973e+33  1.58091000e+01  2.44216427e-01  8.23160000e+00  1.97221553e-01  1.25270463e-01  3.47139788e-01  2.95227904e-02  3.18703736e+06 
 2.63773602e+14  4.76717150e+33  1.55391000e+01  2.54707114e-01  8.33960000e+00  2.08275963e-01  1.31317656e-01  3.30989516e-01  3.27684497e-02  2.62995433e+06 
 2.70528323e+14  5.07552015e+33  1.53001000e+01  2.65302803e-01  8.44360000e+00  2.19469399e-01  1.37130706e-01  3.15653631e-01  3.60249188e-02  2.18239594e+06 
 2.77283043e+14  5.39496485e+33  1.50871000e+01  2.75952129e-01  8.54260000e+00  2.30707684e-01  1.42716208e-01  3.01354277e-01  3.92724220e-02  1.82186487e+06 
 2.84037763e+14  5.56831351e+33  1.49851000e+01  2.81589371e-01  8.59260000e+00  2.36636204e-01  1.45550528e-01  2.94287440e-01  4.09592500e-02  1.66011172e+06 
 2.90792484e+14  5.59993163e+33  1.49691000e+01  2.82527944e-01  8.60060000e+00  2.37615668e-01  1.46005932e-01  2.93179607e-01  4.12315408e-02  1.63481775e+06 
 2.97547204e+14  5.69194329e+33  1.49251000e+01  2.85014838e-01  8.62260000e+00  2.40275661e-01  1.47232438e-01  2.89928429e-01  4.19702010e-02  1.56948917e+06 
 3.04301925e+14  5.83157290e+33  1.48621000e+01  2.88588680e-01  8.65260000e+00  2.44072666e-01  1.48972483e-01  2.85508921e-01  4.30240364e-02  1.48007583e+06 
 3.11056645e+14  5.97144709e+33  1.48041000e+01  2.91956989e-01  8.67960000e+00  2.47644349e-01  1.50566404e-01  2.81493881e-01  4.39923500e-02  1.40042938e+06 
 3.17811365e+14  6.11155912e+33  1.47501000e+01  2.95135348e-01  8.70460000e+00  2.51042936e-01  1.52035993e-01  2.77647833e-01  4.48873053e-02  1.32910900e+06 
 3.24566086e+14  6.25190297e+33  1.46981000e+01  2.98137566e-01  8.72660000e+00  2.54221211e-01  1.53424006e-01  2.74275625e-01  4.57376510e-02  1.26492483e+06 
 3.31320806e+14  6.39247407e+33  1.46501000e+01  3.00976092e-01  8.74760000e+00  2.57282861e-01  1.54690370e-01  2.70857359e-01  4.65112568e-02  1.20689477e+06 
