# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95677854e+33  2.96641000e+01  9.99328858e-02  4.83860000e+00  4.33293174e-02  2.31365790e-02  8.08099094e-01  6.34067609e-04  1.38777061e+08 
 2.43438194e+14  2.29738562e+33  2.40371000e+01  1.10181593e-01  5.17560000e+00  5.47697798e-02  3.49785467e-02  7.47611310e-01  1.53718310e-03  7.21371700e+07 
 2.56876388e+14  2.67333096e+33  2.06481000e+01  1.21336577e-01  5.47960000e+00  6.70573543e-02  4.77237214e-02  6.88873743e-01  3.14016927e-03  4.25562368e+07 
 2.70314582e+14  3.09626581e+33  1.83741000e+01  1.33626441e-01  5.76360000e+00  8.04776518e-02  6.11577704e-02  6.31740657e-01  5.61890286e-03  2.62293954e+07 
 2.83752776e+14  3.94757129e+33  1.57881000e+01  1.59034744e-01  6.24060000e+00  1.07769106e-01  8.63039858e-02  5.35751843e-01  1.26178319e-02  1.15542667e+07 
 2.97190969e+14  5.01656198e+33  1.41481000e+01  1.93061623e-01  6.74560000e+00  1.43501104e-01  1.14697791e-01  4.42278168e-01  2.43456087e-02  4.88652201e+06 
 3.10629163e+14  6.30257052e+33  1.31781000e+01  2.35264135e-01  7.25060000e+00  1.87137935e-01  1.43358258e-01  3.61535338e-01  4.00988658e-02  2.09983821e+06 
 3.24067357e+14  7.83493459e+33  1.26231000e+01  2.85973233e-01  7.74960000e+00  2.39072538e-01  1.70959738e-01  2.94994644e-01  5.83553357e-02  9.28650168e+05 
 3.37505551e+14  9.64452809e+33  1.23311000e+01  3.45413393e-01  8.23860000e+00  2.99601165e-01  1.96789641e-01  2.41475855e-01  7.71992680e-02  4.25103617e+05 
 3.50943745e+14  1.17672437e+34  1.22091000e+01  4.13783822e-01  8.71660000e+00  3.69071561e-01  2.20629154e-01  1.98465840e-01  9.49263728e-02  2.01607177e+05 
 3.64381939e+14  1.42348328e+34  1.22001000e+01  4.90931081e-01  9.17860000e+00  4.47254293e-01  2.42415928e-01  1.64443981e-01  1.10195297e-01  9.91849440e+04 
 3.77820133e+14  1.70804612e+34  1.22661000e+01  5.76525104e-01  9.62360000e+00  5.33947793e-01  2.62275329e-01  1.37186364e-01  1.22232824e-01  5.06054876e+04 
 3.91258327e+14  2.03380209e+34  1.23811000e+01  6.70040001e-01  1.00486000e+01  6.28555586e-01  2.80418630e-01  1.15472159e-01  1.30764352e-01  2.67516300e+04 
 4.04696521e+14  2.46605553e+34  1.25531000e+01  7.87517964e-01  1.05166000e+01  7.47459056e-01  2.99611873e-01  9.52586941e-02  1.36390622e-01  1.33292431e+04 
 4.18134715e+14  3.09890727e+34  1.28121000e+01  9.51108419e-01  1.10796000e+01  9.12873055e-01  3.22089106e-01  7.55773523e-02  1.37991214e-01  5.81261132e+03 
 4.31572908e+14  3.85205286e+34  1.31031000e+01  1.13238987e+00  1.16176000e+01  1.09596007e+00  3.43341285e-01  6.06472132e-02  1.34492099e-01  2.64944893e+03 
 4.45011102e+14  4.74324189e+34  1.34071000e+01  1.32797842e+00  1.21246000e+01  1.29345129e+00  3.63544057e-01  4.91248909e-02  1.27067442e-01  1.26567388e+03 
 4.58449296e+14  5.78018170e+34  1.37061000e+01  1.53175869e+00  1.25906000e+01  1.49921794e+00  3.82682662e-01  4.02253118e-02  1.17175445e-01  6.38296868e+02 
 4.71887490e+14  6.20575761e+34  1.38131000e+01  1.60842198e+00  1.27516000e+01  1.57654579e+00  3.89548121e-01  3.75537886e-02  1.13111900e-01  5.01802080e+02 
 4.85325684e+14  6.27626447e+34  1.38281000e+01  1.61970034e+00  1.27746000e+01  1.58793370e+00  3.90555315e-01  3.71695574e-02  1.12453972e-01  4.84375722e+02 
 4.98763878e+14  6.34576929e+34  1.38421000e+01  1.62987836e+00  1.27956000e+01  1.59830508e+00  3.91407822e-01  3.67212516e-02  1.11907633e-01  4.69528588e+02 
 5.12202072e+14  6.41428374e+34  1.38541000e+01  1.63906831e+00  1.28136000e+01  1.60758604e+00  3.92180823e-01  3.64170996e-02  1.11361141e-01  4.56255770e+02 
 5.25640266e+14  6.48187499e+34  1.38641000e+01  1.64737663e+00  1.28286000e+01  1.61584575e+00  3.92893608e-01  3.62938023e-02  1.10866408e-01  4.44490271e+02 
 5.39078460e+14  6.54857369e+34  1.38731000e+01  1.65489240e+00  1.28426000e+01  1.62344399e+00  3.93506482e-01  3.60433307e-02  1.10385415e-01  4.34009118e+02 
 5.52516654e+14  6.61439398e+34  1.38801000e+01  1.66169274e+00  1.28556000e+01  1.63043063e+00  3.94091402e-01  3.56955746e-02  1.09960333e-01  4.24633041e+02 
 5.65954847e+14  6.67938966e+34  1.38871000e+01  1.66784999e+00  1.28666000e+01  1.63669960e+00  3.94549151e-01  3.54479582e-02  1.09514177e-01  4.16209132e+02 
 5.79393041e+14  6.74358606e+34  1.38921000e+01  1.67342544e+00  1.28756000e+01  1.64228931e+00  3.95005807e-01  3.53232279e-02  1.09128309e-01  4.08614219e+02 
 5.92831235e+14  6.80699439e+34  1.38971000e+01  1.67847267e+00  1.28836000e+01  1.64738491e+00  3.95358763e-01  3.51733566e-02  1.08726175e-01  4.01746432e+02 
