# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59457147e+33  2.11611000e+01  1.40249719e-01  6.72360000e+00  1.01693812e-01  5.31150037e-02  4.87665861e-01  4.03754372e-03  2.99824289e+07 
 2.31537286e+14  2.64645395e+33  2.08201000e+01  1.42150146e-01  6.75860000e+00  1.03768859e-01  5.49864551e-02  4.80139018e-01  4.37647047e-03  2.80136622e+07 
 2.33074572e+14  2.69833642e+33  2.05011000e+01  1.44045261e-01  6.79260000e+00  1.05826749e-01  5.68377830e-02  4.72904178e-01  4.72771788e-03  2.62186837e+07 
 2.34611858e+14  2.75021890e+33  2.02021000e+01  1.45934324e-01  6.82660000e+00  1.07895930e-01  5.86684810e-02  4.65687467e-01  5.09080986e-03  2.45782286e+07 
 2.36149143e+14  2.80395001e+33  1.99121000e+01  1.47884013e-01  6.86060000e+00  1.10014164e-01  6.05394956e-02  4.58559276e-01  5.47818312e-03  2.30241766e+07 
 2.37686429e+14  2.86022199e+33  1.96261000e+01  1.49920991e-01  6.89560000e+00  1.12227337e-01  6.24832134e-02  4.51278778e-01  5.89831289e-03  2.15354524e+07 
 2.39223715e+14  2.91649396e+33  1.93581000e+01  1.51952778e-01  6.92960000e+00  1.14422789e-01  6.44011255e-02  4.44290207e-01  6.33054015e-03  2.01734218e+07 
 2.40761001e+14  2.97276593e+33  1.91071000e+01  1.53978611e-01  6.96260000e+00  1.16599105e-01  6.62890050e-02  4.37592501e-01  6.77319498e-03  1.89249114e+07 
 2.42298287e+14  3.02903791e+33  1.88701000e+01  1.55997772e-01  6.99560000e+00  1.18786189e-01  6.81577270e-02  4.30906367e-01  7.22843630e-03  1.77783629e+07 
 2.43835573e+14  3.08530988e+33  1.86461000e+01  1.58009622e-01  7.02760000e+00  1.20952134e-01  7.00061825e-02  4.24506176e-01  7.69554246e-03  1.67236086e+07 
 2.45372859e+14  3.14542699e+33  1.84211000e+01  1.60151668e-01  7.06160000e+00  1.23271355e-01  7.19500226e-02  4.17728768e-01  8.20470173e-03  1.56874243e+07 
 2.46910145e+14  3.20636126e+33  1.82061000e+01  1.62317104e-01  7.09460000e+00  1.25587786e-01  7.38943588e-02  4.11277828e-01  8.73255214e-03  1.47222013e+07 
 2.48447430e+14  3.26729552e+33  1.80031000e+01  1.64476066e-01  7.12660000e+00  1.27883123e-01  7.58133635e-02  4.05115605e-01  9.27181665e-03  1.38342666e+07 
 2.49984716e+14  3.32822978e+33  1.78121000e+01  1.66627847e-01  7.15860000e+00  1.30188700e-01  7.76988227e-02  3.98959228e-01  9.81924429e-03  1.30161983e+07 
 2.51522002e+14  3.38916405e+33  1.76311000e+01  1.68771815e-01  7.19060000e+00  1.32504073e-01  7.95603276e-02  3.92805541e-01  1.03770515e-02  1.22613923e+07 
 2.53059288e+14  3.45118469e+33  1.74561000e+01  1.70945476e-01  7.22160000e+00  1.34818224e-01  8.14330471e-02  3.86984765e-01  1.09557012e-02  1.15519846e+07 
