# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22479773e+33  1.76521000e+01  2.09774518e-01  8.61660000e+00  1.76392024e-01  1.03146234e-01  3.04147627e-01  1.92338299e-02  7.70641494e+06 
 2.32786709e+14  3.30038016e+33  1.75151000e+01  2.12445906e-01  8.64460000e+00  1.79263337e-01  1.04978525e-01  2.99165283e-01  2.00233974e-02  7.24314895e+06 
 2.35573417e+14  3.37592673e+33  1.73861000e+01  2.15067151e-01  8.67160000e+00  1.82084059e-01  1.06748522e-01  2.94360384e-01  2.08010518e-02  6.82015324e+06 
 2.38360126e+14  3.45121123e+33  1.72641000e+01  2.17631120e-01  8.69760000e+00  1.84847653e-01  1.08462035e-01  2.89728172e-01  2.15680753e-02  6.43419922e+06 
 2.41146835e+14  3.52649572e+33  1.71481000e+01  2.20147568e-01  8.72260000e+00  1.87560220e-01  1.10127374e-01  2.85275306e-01  2.23268063e-02  6.08002781e+06 
 2.43933543e+14  3.60176514e+33  1.70391000e+01  2.22616799e-01  8.74660000e+00  1.90220885e-01  1.11727051e-01  2.81002132e-01  2.30668974e-02  5.75441467e+06 
 2.46720252e+14  3.67616136e+33  1.69361000e+01  2.25011626e-01  8.76960000e+00  1.92807827e-01  1.13267307e-01  2.76892111e-01  2.37907767e-02  5.45782059e+06 
 2.49506961e+14  3.75055758e+33  1.68381000e+01  2.27361180e-01  8.79160000e+00  1.95342078e-01  1.14759663e-01  2.72963789e-01  2.45021680e-02  5.18390151e+06 
 2.52293669e+14  3.82495380e+33  1.67451000e+01  2.29666330e-01  8.81260000e+00  1.97823341e-01  1.16200753e-01  2.69217844e-01  2.51980476e-02  4.93045892e+06 
 2.55080378e+14  3.89793791e+33  1.66581000e+01  2.31884597e-01  8.83260000e+00  2.00217637e-01  1.17570206e-01  2.65630749e-01  2.58675176e-02  4.69992523e+06 
 2.57867087e+14  3.97078295e+33  1.65751000e+01  2.34055737e-01  8.85160000e+00  2.02554699e-01  1.18895492e-01  2.62225822e-01  2.65229206e-02  4.48615271e+06 
 2.60653796e+14  4.04362798e+33  1.64951000e+01  2.36184922e-01  8.87060000e+00  2.04871699e-01  1.20189010e-01  2.58765051e-01  2.71701332e-02  4.28720317e+06 
 2.63440504e+14  4.11463827e+33  1.64211000e+01  2.38220111e-01  8.88760000e+00  2.07058784e-01  1.21401399e-01  2.55704794e-01  2.77822592e-02  4.10634140e+06 
 2.66227213e+14  4.18519169e+33  1.63501000e+01  2.40201833e-01  8.90360000e+00  2.09180712e-01  1.22576592e-01  2.52825704e-01  2.83816324e-02  3.93845808e+06 
 2.69013922e+14  4.25574512e+33  1.62821000e+01  2.42144174e-01  8.91960000e+00  2.11282298e-01  1.23713727e-01  2.49894827e-01  2.89665225e-02  3.78134848e+06 
 2.71800630e+14  4.32415428e+33  1.62191000e+01  2.43989986e-01  8.93460000e+00  2.13282656e-01  1.24777316e-01  2.47127710e-01  2.95175884e-02  3.63850522e+06 
 2.74587339e+14  4.39159115e+33  1.61591000e+01  2.45771907e-01  8.94860000e+00  2.15206946e-01  1.25797719e-01  2.44540674e-01  3.00504514e-02  3.50625928e+06 
 2.77374048e+14  4.45902802e+33  1.61011000e+01  2.47517175e-01  8.96160000e+00  2.17076463e-01  1.26790587e-01  2.42145834e-01  3.05727487e-02  3.38184661e+06 
 2.80160756e+14  4.68388824e+33  1.59151000e+01  2.53320030e-01  9.00460000e+00  2.23336618e-01  1.30035684e-01  2.34100535e-01  3.23051368e-02  3.00288821e+06 
 2.82947465e+14  4.81614717e+33  1.58111000e+01  2.56790791e-01  9.02960000e+00  2.27077317e-01  1.31913593e-01  2.29457061e-01  3.33235110e-02  2.80047910e+06 
 2.85734174e+14  4.95089562e+33  1.57091000e+01  2.60319036e-01  9.05460000e+00  2.30880460e-01  1.33800728e-01  2.24838536e-01  3.43601229e-02  2.61125914e+06 
 2.88520882e+14  5.08785278e+33  1.56101000e+01  2.63895960e-01  9.07860000e+00  2.34702698e-01  1.35679070e-01  2.20481084e-01  3.54036193e-02  2.43489793e+06 
 2.91307591e+14  5.22702955e+33  1.55131000e+01  2.67520694e-01  9.10260000e+00  2.38577885e-01  1.37565158e-01  2.16152071e-01  3.64644555e-02  2.27061844e+06 
 2.94094300e+14  5.36843668e+33  1.54201000e+01  2.71192397e-01  9.12760000e+00  2.42540757e-01  1.39422536e-01  2.11621433e-01  3.75181058e-02  2.11766709e+06 
