# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34556847e+33  2.11971000e+01  1.36068527e-01  7.26760000e+00  1.09422600e-01  5.40778709e-02  3.68955656e-01  4.22514635e-03  3.68132338e+07 
 2.46803857e+14  2.63183778e+33  1.97561000e+01  1.44489290e-01  7.39360000e+00  1.18657115e-01  6.25972104e-02  3.40330675e-01  5.95584283e-03  2.70295860e+07 
 2.63607715e+14  2.88785445e+33  1.88401000e+01  1.51081676e-01  7.48060000e+00  1.25866516e-01  6.90476055e-02  3.20311467e-01  7.49846648e-03  2.14732551e+07 
 2.80411572e+14  3.25953074e+33  1.78771000e+01  1.59260782e-01  7.57560000e+00  1.34875487e-01  7.67734987e-02  2.97165515e-01  9.61269098e-03  1.62687612e+07 
 2.97215430e+14  3.81261660e+33  1.67471000e+01  1.71412380e-01  7.69960000e+00  1.48209975e-01  8.75964782e-02  2.66842655e-01  1.30664531e-02  1.10462083e+07 
 3.14019287e+14  4.42034900e+33  1.58201000e+01  1.84612505e-01  7.81860000e+00  1.62544702e-01  9.84817333e-02  2.39049431e-01  1.71147229e-02  7.51067207e+06 
 3.30823145e+14  5.08454831e+33  1.50631000e+01  1.98772687e-01  7.93360000e+00  1.77783149e-01  1.09234293e-01  2.13877448e-01  2.16621391e-02  5.14112276e+06 
 3.47627002e+14  5.95137077e+33  1.43351000e+01  2.16863407e-01  8.06460000e+00  1.97029365e-01  1.21766231e-01  1.87618901e-01  2.76108685e-02  3.30918238e+06 
 3.64430860e+14  8.26992118e+33  1.31011000e+01  2.70859210e-01  8.41560000e+00  2.53451938e-01  1.53032956e-01  1.34339147e-01  4.51162115e-02  1.13428391e+06 
 3.81234717e+14  8.75135803e+33  1.29451000e+01  2.82315638e-01  8.48560000e+00  2.65301079e-01  1.58744421e-01  1.26188240e-01  4.86524682e-02  9.36538491e+05 
 3.98038575e+14  9.13417911e+33  1.28461000e+01  2.90276434e-01  8.53160000e+00  2.73515775e-01  1.62560522e-01  1.21029737e-01  5.10543003e-02  8.22997093e+05 
 4.14842432e+14  9.51688380e+33  1.27631000e+01  2.97345226e-01  8.56960000e+00  2.80789102e-01  1.65814514e-01  1.16832867e-01  5.31134688e-02  7.34935210e+05 
 4.31646289e+14  9.89947639e+33  1.26911000e+01  3.03647560e-01  8.60160000e+00  2.87288002e-01  1.68618706e-01  1.13186427e-01  5.48902478e-02  6.64830479e+05 
 4.48450147e+14  1.02819615e+34  1.26271000e+01  3.09286168e-01  8.62860000e+00  2.93123215e-01  1.71052951e-01  1.09941237e-01  5.64288935e-02  6.07834745e+05 
 4.65254004e+14  1.06643438e+34  1.25701000e+01  3.14346306e-01  8.65060000e+00  2.98354547e-01  1.73151719e-01  1.07180969e-01  5.77425629e-02  5.60681587e+05 
 4.82057862e+14  1.10466270e+34  1.25171000e+01  3.18899446e-01  8.66860000e+00  3.03068227e-01  1.75008151e-01  1.04752276e-01  5.88974765e-02  5.21092537e+05 
 4.98861719e+14  1.14288146e+34  1.24691000e+01  3.23006008e-01  8.68360000e+00  3.07342899e-01  1.76606377e-01  1.02497990e-01  5.98719253e-02  4.87432116e+05 
 5.15665577e+14  1.18109093e+34  1.24241000e+01  3.26717435e-01  8.69560000e+00  3.11213854e-01  1.78014049e-01  1.00480929e-01  6.07163632e-02  4.58497813e+05 
 5.32469434e+14  1.21929150e+34  1.23821000e+01  3.30077818e-01  8.70460000e+00  3.14711233e-01  1.79242301e-01  9.87543828e-02  6.14352250e-02  4.33386790e+05 
 5.49273292e+14  1.31482643e+34  1.22791000e+01  3.37907176e-01  8.72160000e+00  3.22908916e-01  1.82007001e-01  9.46193181e-02  6.30040949e-02  3.79125299e+05 
 5.66077149e+14  1.42461117e+34  1.21631000e+01  3.46854522e-01  8.73660000e+00  3.32271334e-01  1.85002234e-01  9.01532635e-02  6.46349738e-02  3.25477174e+05 
 5.82881007e+14  1.53982400e+34  1.20461000e+01  3.56238102e-01  8.74960000e+00  3.42071675e-01  1.88035205e-01  8.57792899e-02  6.62366605e-02  2.78097628e+05 
 5.99684864e+14  1.66048825e+34  1.19311000e+01  3.66044004e-01  8.76160000e+00  3.52296102e-01  1.91086835e-01  8.14934551e-02  6.77942423e-02  2.36862949e+05 
 6.16488721e+14  1.78667582e+34  1.18191000e+01  3.76249234e-01  8.77360000e+00  3.62937788e-01  1.94166861e-01  7.72119023e-02  6.93174504e-02  2.01351502e+05 
 6.33292579e+14  1.91850359e+34  1.17111000e+01  3.86830143e-01  8.78460000e+00  3.73921751e-01  1.97266155e-01  7.32202345e-02  7.07987232e-02  1.70993936e+05 
 6.50096436e+14  2.05602425e+34  1.16081000e+01  3.97756613e-01  8.79560000e+00  3.85247740e-01  2.00362436e-01  6.93581219e-02  7.22190515e-02  1.45190707e+05 
 6.66900294e+14  2.19927122e+34  1.15101000e+01  4.08997106e-01  8.80660000e+00  3.96879535e-01  2.03458229e-01  6.56544953e-02  7.35817993e-02  1.23348278e+05 
 6.83704151e+14  2.34834693e+34  1.14161000e+01  4.20526250e-01  8.81760000e+00  4.08789274e-01  2.06586843e-01  6.21231817e-02  7.49177088e-02  1.04900157e+05 
 7.00508009e+14  2.50331916e+34  1.13281000e+01  4.32316855e-01  8.82860000e+00  4.20948880e-01  2.09670038e-01  5.87680997e-02  7.61569081e-02  8.93412893e+04 
 7.17311866e+14  2.66419481e+34  1.12441000e+01  4.44338517e-01  8.83960000e+00  4.33328087e-01  2.12771510e-01  5.55871874e-02  7.73588336e-02  7.62310644e+04 
 7.34115724e+14  2.83108976e+34  1.11661000e+01  4.56570369e-01  8.84960000e+00  4.45868117e-01  2.15804676e-01  5.27549168e-02  7.84455328e-02  6.51786783e+04 
 7.50919581e+14  3.00403363e+34  1.10911000e+01  4.68986480e-01  8.86060000e+00  4.58621672e-01  2.18872349e-01  4.98945744e-02  7.95121254e-02  5.58564374e+04 
 7.67723439e+14  3.18303337e+34  1.10221000e+01  4.81560966e-01  8.87060000e+00  4.71486864e-01  2.21844249e-01  4.73557460e-02  8.04423347e-02  4.79864248e+04 
 7.84527296e+14  3.36825042e+34  1.09561000e+01  4.94280089e-01  8.88160000e+00  4.84529335e-01  2.24826389e-01  4.47729358e-02  8.13330427e-02  4.13285107e+04 
 8.01331153e+14  3.55961442e+34  1.08941000e+01  5.07115430e-01  8.89160000e+00  4.97644515e-01  2.27766151e-01  4.24815524e-02  8.21395453e-02  3.56897360e+04 
 8.18135011e+14  3.75723618e+34  1.08351000e+01  5.20052380e-01  8.90060000e+00  5.10819210e-01  2.30693029e-01  4.04601601e-02  8.28897410e-02  3.09028364e+04 
 8.34938868e+14  3.96113998e+34  1.07801000e+01  5.33071713e-01  8.91060000e+00  5.24114133e-01  2.33552672e-01  3.83652050e-02  8.35370198e-02  2.68307687e+04 
 8.51742726e+14  4.17134457e+34  1.07281000e+01  5.46155212e-01  8.91960000e+00  5.37434219e-01  2.36375897e-01  3.65136775e-02  8.41115313e-02  2.33591788e+04 
 8.68546583e+14  4.38794486e+34  1.06781000e+01  5.59290546e-01  8.92860000e+00  5.50807729e-01  2.39196870e-01  3.47319050e-02  8.46451954e-02  2.03916899e+04 
 8.85350441e+14  4.61089307e+34  1.06321000e+01  5.72457804e-01  8.93760000e+00  5.64216170e-01  2.41915846e-01  3.30119251e-02  8.50527733e-02  1.78498562e+04 
 9.02154298e+14  4.84032829e+34  1.05881000e+01  5.85649245e-01  8.94560000e+00  5.77613406e-01  2.44613072e-01  3.14964119e-02  8.54500201e-02  1.56741061e+04 
 9.18958156e+14  5.07616419e+34  1.05461000e+01  5.98845061e-01  8.95360000e+00  5.91020232e-01  2.47280210e-01  3.00237345e-02  8.57467544e-02  1.37934573e+04 
 9.35762013e+14  5.31855518e+34  1.05061000e+01  6.12040011e-01  8.96060000e+00  6.04392609e-01  2.49909898e-01  2.87329974e-02  8.59364463e-02  1.21633821e+04 
 9.52565871e+14  5.56740663e+34  1.04681000e+01  6.25216055e-01  8.96860000e+00  6.17792851e-01  2.52494320e-01  2.73277690e-02  8.61035257e-02  1.07591514e+04 
