# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56209650e+33  1.72691000e+01  2.23224466e-01  8.56160000e+00  1.85001801e-01  1.08800056e-01  3.26058889e-01  2.16082271e-02  5.68626470e+06 
 2.37906119e+14  3.90612601e+33  1.67411000e+01  2.36865268e-01  8.70560000e+00  1.99619419e-01  1.17367297e-01  3.01941391e-01  2.56380152e-02  4.29403732e+06 
 2.45812238e+14  4.27281159e+33  1.62921000e+01  2.51019270e-01  8.84460000e+00  2.14728221e-01  1.25701904e-01  2.79734163e-01  2.98730323e-02  3.26736546e+06 
 2.53718357e+14  4.66297396e+33  1.59091000e+01  2.65681410e-01  8.97860000e+00  2.30313362e-01  1.33769951e-01  2.59359792e-01  3.42472812e-02  2.50389839e+06 
 2.61624475e+14  5.07899496e+33  1.55781000e+01  2.80901903e-01  9.10760000e+00  2.46401080e-01  1.41619224e-01  2.40776195e-01  3.87418173e-02  1.92995594e+06 
 2.69530594e+14  5.52144135e+33  1.52921000e+01  2.96659516e-01  9.23260000e+00  2.63003292e-01  1.49217145e-01  2.23667165e-01  4.32909571e-02  1.49626940e+06 
 2.77436713e+14  5.98981837e+33  1.50441000e+01  3.12897537e-01  9.35260000e+00  2.80029477e-01  1.56555763e-01  2.08141436e-01  4.78459321e-02  1.16743775e+06 
 2.85342832e+14  7.39406338e+33  1.45021000e+01  3.63455552e-01  9.69160000e+00  3.32696702e-01  1.76780250e-01  1.69566066e-01  6.10255836e-02  5.86108827e+05 
 2.93248951e+14  8.66125384e+33  1.42021000e+01  4.11258478e-01  9.97960000e+00  3.82011881e-01  1.93200165e-01  1.43210024e-01  7.21467725e-02  3.36491269e+05 
 3.01155070e+14  1.00947691e+34  1.40041000e+01  4.66040349e-01  1.02806000e+01  4.38177710e-01  2.09555241e-01  1.20671936e-01  8.32202119e-02  1.93622409e+05 
 3.09061189e+14  1.17162506e+34  1.38911000e+01  5.28017170e-01  1.05906000e+01  5.01382478e-01  2.25651978e-01  1.01820606e-01  9.37307570e-02  1.12174326e+05 
 3.16967307e+14  1.35375230e+34  1.38461000e+01  5.96921873e-01  1.09056000e+01  5.71411985e-01  2.41313771e-01  8.61431347e-02  1.03213425e-01  6.58194765e+04 
 3.24873426e+14  1.55724709e+34  1.38561000e+01  6.72460080e-01  1.12206000e+01  6.47926834e-01  2.56367183e-01  7.33595406e-02  1.11240784e-01  3.92378250e+04 
 3.32779545e+14  1.78373590e+34  1.39081000e+01  7.54326313e-01  1.15346000e+01  7.30748220e-01  2.70782412e-01  6.26757463e-02  1.17602254e-01  2.37972492e+04 
 3.40685664e+14  2.03486940e+34  1.39921000e+01  8.42124896e-01  1.18436000e+01  8.19413576e-01  2.84538885e-01  5.39134819e-02  1.22182920e-01  1.46930125e+04 
 3.48591783e+14  2.23627639e+34  1.40681000e+01  9.09996475e-01  1.20666000e+01  8.87929793e-01  2.94252474e-01  4.83733817e-02  1.24448112e-01  1.04360314e+04 
 3.56497902e+14  2.36772489e+34  1.41171000e+01  9.51635500e-01  1.21956000e+01  9.29893524e-01  2.99847050e-01  4.55210305e-02  1.25317261e-01  8.54975280e+03 
 3.64404021e+14  2.50341005e+34  1.41651000e+01  9.92209173e-01  1.23166000e+01  9.70824385e-01  3.05040019e-01  4.29053604e-02  1.25785065e-01  7.08401533e+03 
 3.72310139e+14  2.64334802e+34  1.42111000e+01  1.03178143e+00  1.24296000e+01  1.01075024e+00  3.09890879e-01  4.05538688e-02  1.25915053e-01  5.92715063e+03 
 3.80216258e+14  2.78755309e+34  1.42551000e+01  1.07040218e+00  1.25346000e+01  1.04968211e+00  3.14422620e-01  3.84973470e-02  1.25736024e-01  5.00200957e+03 
 3.88122377e+14  2.93603773e+34  1.42971000e+01  1.10811221e+00  1.26326000e+01  1.08769337e+00  3.18659612e-01  3.66405785e-02  1.25280004e-01  4.25374263e+03 
 3.96028496e+14  3.08881264e+34  1.43361000e+01  1.14494589e+00  1.27246000e+01  1.12485605e+00  3.22671061e-01  3.48938326e-02  1.24622945e-01  3.64247597e+03 
 4.03934615e+14  3.24588679e+34  1.43731000e+01  1.18093280e+00  1.28106000e+01  1.16116855e+00  3.26436048e-01  3.32916688e-02  1.23752090e-01  3.13868143e+03 
 4.11840734e+14  3.40726747e+34  1.44071000e+01  1.21609891e+00  1.28906000e+01  1.19662662e+00  3.30022382e-01  3.18642813e-02  1.22739705e-01  2.72014353e+03 
 4.19746852e+14  3.57296035e+34  1.44391000e+01  1.25046733e+00  1.29656000e+01  1.23129990e+00  3.33405624e-01  3.05209177e-02  1.21569807e-01  2.36991613e+03 
 4.27652971e+14  3.74299030e+34  1.44691000e+01  1.28406301e+00  1.30356000e+01  1.26518737e+00  3.36605559e-01  2.92901252e-02  1.20315888e-01  2.07571285e+03 
 4.35559090e+14  3.91737136e+34  1.44961000e+01  1.31690663e+00  1.31016000e+01  1.29836245e+00  3.39687126e-01  2.80824046e-02  1.18945058e-01  1.82555844e+03 
 4.43465209e+14  4.09606433e+34  1.45211000e+01  1.34900806e+00  1.31626000e+01  1.33073721e+00  3.42619720e-01  2.70339890e-02  1.17484657e-01  1.61240596e+03 
 4.51371328e+14  4.27906853e+34  1.45441000e+01  1.38038406e+00  1.32196000e+01  1.36238470e+00  3.45418860e-01  2.60522991e-02  1.15953443e-01  1.42983727e+03 
 4.59277447e+14  4.46638190e+34  1.45651000e+01  1.41105045e+00  1.32726000e+01  1.39330144e+00  3.48098981e-01  2.51573926e-02  1.14368208e-01  1.27270674e+03 
 4.67183566e+14  4.65800100e+34  1.45831000e+01  1.44102226e+00  1.33226000e+01  1.42356387e+00  3.50721608e-01  2.42586601e-02  1.12736715e-01  1.13639570e+03 
 4.75089684e+14  4.85392106e+34  1.46001000e+01  1.47031385e+00  1.33686000e+01  1.45309017e+00  3.53203324e-01  2.34823756e-02  1.11086524e-01  1.01849446e+03 
 4.82995803e+14  5.05413605e+34  1.46161000e+01  1.49893906e+00  1.34126000e+01  1.48203918e+00  3.55554933e-01  2.26303876e-02  1.09429582e-01  9.16095541e+02 
 4.90901922e+14  5.25863867e+34  1.46291000e+01  1.52691124e+00  1.34526000e+01  1.51024866e+00  3.57884369e-01  2.19309593e-02  1.07761565e-01  8.26135622e+02 
 4.98808041e+14  5.46742044e+34  1.46411000e+01  1.55424339e+00  1.34896000e+01  1.53779808e+00  3.60104220e-01  2.12909157e-02  1.06062529e-01  7.47143031e+02 
 5.06714160e+14  5.68047170e+34  1.46511000e+01  1.58094814e+00  1.35246000e+01  1.56476940e+00  3.62272691e-01  2.06197300e-02  1.04377760e-01  6.77546949e+02 
