# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69728812e+33  1.89681000e+01  1.70781963e-01  8.54460000e+00  1.49448459e-01  8.10019175e-02  2.55555117e-01  1.10399031e-02  1.77191462e+07 
 2.30911132e+14  2.71966312e+33  1.88991000e+01  1.71485271e-01  8.55160000e+00  1.50218815e-01  8.16006864e-02  2.53890380e-01  1.12312176e-02  1.73407036e+07 
 2.31822264e+14  2.74203812e+33  1.88311000e+01  1.72185461e-01  8.55760000e+00  1.50964409e-01  8.21975168e-02  2.52459747e-01  1.14237726e-02  1.69736011e+07 
 2.32733396e+14  2.76447681e+33  1.87651000e+01  1.72884500e-01  8.56460000e+00  1.51732758e-01  8.27834007e-02  2.50801521e-01  1.16143532e-02  1.66164226e+07 
 2.33644529e+14  2.78789216e+33  1.86971000e+01  1.73610890e-01  8.57160000e+00  1.52525773e-01  8.33938242e-02  2.49144863e-01  1.18148398e-02  1.62548384e+07 
 2.34555661e+14  2.81130751e+33  1.86301000e+01  1.74334347e-01  8.57860000e+00  1.53317121e-01  8.40021337e-02  2.47491746e-01  1.20165560e-02  1.59041158e+07 
 2.35466793e+14  2.83472286e+33  1.85641000e+01  1.75054858e-01  8.58560000e+00  1.54106771e-01  8.46081311e-02  2.45842163e-01  1.22194126e-02  1.55638618e+07 
 2.36377925e+14  2.85813822e+33  1.85001000e+01  1.75772408e-01  8.59160000e+00  1.54871590e-01  8.52023995e-02  2.44425673e-01  1.24199582e-02  1.52336992e+07 
 2.37289057e+14  2.88155357e+33  1.84371000e+01  1.76486983e-01  8.59860000e+00  1.55657731e-01  8.57937511e-02  2.42782813e-01  1.26213184e-02  1.49132660e+07 
 2.38200189e+14  2.90496892e+33  1.83751000e+01  1.77198567e-01  8.60560000e+00  1.56442098e-01  8.63819730e-02  2.41143338e-01  1.28233887e-02  1.46022143e+07 
 2.39111321e+14  2.92838428e+33  1.83141000e+01  1.77907147e-01  8.61160000e+00  1.57201462e-01  8.69668500e-02  2.39736112e-01  1.30260607e-02  1.43002099e+07 
 2.40022454e+14  2.95179963e+33  1.82551000e+01  1.78612709e-01  8.61760000e+00  1.57958943e-01  8.75385734e-02  2.38331687e-01  1.32255994e-02  1.40069326e+07 
 2.40933586e+14  2.97521498e+33  1.81961000e+01  1.79315243e-01  8.62460000e+00  1.58737804e-01  8.81160144e-02  2.36701469e-01  1.34290683e-02  1.37220750e+07 
 2.41844718e+14  2.99929426e+33  1.81371000e+01  1.80034620e-01  8.63060000e+00  1.59508961e-01  8.86994928e-02  2.35301840e-01  1.36362017e-02  1.34375751e+07 
 2.42755850e+14  3.02379624e+33  1.80781000e+01  1.80763779e-01  8.63760000e+00  1.60312821e-01  8.92890193e-02  2.33676494e-01  1.38472133e-02  1.31564167e+07 
 2.43666982e+14  3.04829822e+33  1.80201000e+01  1.81490089e-01  8.64360000e+00  1.61091632e-01  8.98745345e-02  2.32282244e-01  1.40585147e-02  1.28833627e+07 
 2.44578114e+14  3.07280020e+33  1.79631000e+01  1.82213537e-01  8.64960000e+00  1.61868672e-01  9.04558224e-02  2.30890871e-01  1.42699841e-02  1.26181333e+07 
 2.45489246e+14  3.09730219e+33  1.79081000e+01  1.82934107e-01  8.65560000e+00  1.62643924e-01  9.10224896e-02  2.29502244e-01  1.44774495e-02  1.23604582e+07 
 2.46400378e+14  3.12180417e+33  1.78531000e+01  1.83651786e-01  8.66260000e+00  1.63440851e-01  9.15945508e-02  2.27889234e-01  1.46887941e-02  1.21100778e+07 
 2.47311511e+14  3.14630615e+33  1.77991000e+01  1.84366560e-01  8.66860000e+00  1.64212493e-01  9.21617066e-02  2.26506301e-01  1.48999116e-02  1.18667428e+07 
 2.48222643e+14  3.17080814e+33  1.77461000e+01  1.85078415e-01  8.67460000e+00  1.64982284e-01  9.27237258e-02  2.25125994e-01  1.51106624e-02  1.16302124e+07 
 2.49133775e+14  3.19531012e+33  1.76941000e+01  1.85787341e-01  8.68060000e+00  1.65750205e-01  9.32803784e-02  2.23748272e-01  1.53209056e-02  1.14002561e+07 
