# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02029355e+33  2.86761000e+01  1.03220134e-01  4.54660000e+00  3.79815135e-02  2.53617158e-02  8.57878307e-01  7.72148139e-04  1.21352112e+08 
 2.34533248e+14  2.15321279e+33  2.62541000e+01  1.07339854e-01  4.70360000e+00  4.25255152e-02  3.00865853e-02  8.35545242e-01  1.10831639e-03  9.21324886e+07 
 2.39066495e+14  2.29359524e+33  2.42721000e+01  1.11731494e-01  4.85560000e+00  4.73111909e-02  3.51248268e-02  8.12533487e-01  1.56035811e-03  7.16888135e+07 
 2.43599743e+14  2.44212288e+33  2.26251000e+01  1.16410665e-01  5.00560000e+00  5.24101471e-02  4.04524946e-02  7.88593439e-01  2.14978804e-03  5.66177643e+07 
 2.48132990e+14  2.59878098e+33  2.12441000e+01  1.21371339e-01  5.15060000e+00  5.77427884e-02  4.60238485e-02  7.64474714e-01  2.89513800e-03  4.51698472e+07 
 2.52666238e+14  2.76644513e+33  2.00581000e+01  1.26702023e-01  5.29560000e+00  6.34692016e-02  5.18963084e-02  7.39503788e-01  3.82992573e-03  3.61651237e+07 
 2.57199485e+14  2.93626185e+33  1.90841000e+01  1.32112191e-01  5.43260000e+00  6.92651559e-02  5.77143016e-02  7.15274298e-01  4.91263651e-03  2.93445166e+07 
 2.61732733e+14  3.11990985e+33  1.82221000e+01  1.37962038e-01  5.56960000e+00  7.54758417e-02  6.38367338e-02  6.90621159e-01  6.22557246e-03  2.37652179e+07 
 2.66265980e+14  3.30602070e+33  1.75021000e+01  1.43886072e-01  5.70060000e+00  8.17872008e-02  6.98463935e-02  6.66675018e-01  7.69155406e-03  1.94508909e+07 
 2.70799228e+14  3.50933741e+33  1.68491000e+01  1.50345266e-01  5.83260000e+00  8.85860216e-02  7.61875230e-02  6.42466617e-01  9.43243768e-03  1.58353283e+07 
 2.75332475e+14  3.70247178e+33  1.63301000e+01  1.56465560e-01  5.95160000e+00  9.50590907e-02  8.19813413e-02  6.20499526e-01  1.11992003e-02  1.31706079e+07 
 2.79865723e+14  3.70427702e+33  1.63261000e+01  1.56520695e-01  5.95260000e+00  9.51158442e-02  8.20295436e-02  6.20317865e-01  1.12145409e-02  1.31493201e+07 
 2.84398970e+14  3.70608226e+33  1.63221000e+01  1.56572472e-01  5.95360000e+00  9.51713931e-02  8.20772628e-02  6.20131396e-01  1.12297964e-02  1.31293551e+07 
 2.88932218e+14  3.70788750e+33  1.63181000e+01  1.56621087e-01  5.95460000e+00  9.52258220e-02  8.21245158e-02  6.19940326e-01  1.12449683e-02  1.31106248e+07 
 2.93465465e+14  3.70969275e+33  1.63151000e+01  1.56666726e-01  5.95560000e+00  9.52792052e-02  8.21612491e-02  6.19744866e-01  1.12566088e-02  1.30930496e+07 
 2.97998713e+14  3.71149799e+33  1.63111000e+01  1.56709559e-01  5.95660000e+00  9.53316073e-02  8.22076235e-02  6.19545256e-01  1.12716173e-02  1.30765572e+07 
 3.02531960e+14  3.71330323e+33  1.63081000e+01  1.56749746e-01  5.95660000e+00  9.53469179e-02  8.22435056e-02  6.19599051e-01  1.12830920e-02  1.30610805e+07 
 3.07065208e+14  3.71510848e+33  1.63051000e+01  1.56787433e-01  5.95760000e+00  9.53975293e-02  8.22789884e-02  6.19391770e-01  1.12944867e-02  1.30465582e+07 
 3.11598455e+14  3.72565807e+33  1.62891000e+01  1.56990469e-01  5.96160000e+00  9.56213878e-02  8.24677303e-02  6.18625579e-01  1.13551388e-02  1.29682042e+07 
 3.16131703e+14  3.74550173e+33  1.62601000e+01  1.57355056e-01  5.96860000e+00  9.60209868e-02  8.28075670e-02  6.17277316e-01  1.14647821e-02  1.28276393e+07 
 3.20664950e+14  3.76515171e+33  1.62331000e+01  1.57696472e-01  5.97460000e+00  9.63794253e-02  8.31225678e-02  6.16137989e-01  1.15668221e-02  1.26963787e+07 
