# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09627152e+33  2.73911000e+01  1.03263133e-01  5.95260000e+00  7.18709682e-02  2.65433759e-02  5.41856225e-01  8.42962818e-04  1.05122985e+08 
 2.32247127e+14  2.16601643e+33  2.61111000e+01  1.05599920e-01  6.00860000e+00  7.44875325e-02  2.91990580e-02  5.26981788e-01  1.03291029e-03  9.06648345e+07 
 2.34494255e+14  2.23759599e+33  2.49741000e+01  1.08005208e-01  6.06460000e+00  7.71712111e-02  3.19389614e-02  5.12446031e-01  1.25655911e-03  7.88818437e+07 
 2.36741382e+14  2.31104114e+33  2.39581000e+01  1.10478866e-01  6.11960000e+00  7.98989097e-02  3.47580056e-02  4.98503567e-01  1.51708534e-03  6.90946168e+07 
 2.38988509e+14  2.38671323e+33  2.30431000e+01  1.13032048e-01  6.17460000e+00  8.27010370e-02  3.76592416e-02  4.84873009e-01  1.81845745e-03  6.08090295e+07 
 2.41235637e+14  2.46436236e+33  2.22191000e+01  1.15655357e-01  6.22960000e+00  8.55730555e-02  4.06244361e-02  4.71534979e-01  2.16238523e-03  5.37409080e+07 
 2.43482764e+14  2.54397999e+33  2.14741000e+01  1.18347494e-01  6.28360000e+00  8.84897529e-02  4.36471942e-02  4.58761980e-01  2.55142614e-03  4.76574610e+07 
 2.45729892e+14  2.62628770e+33  2.07921000e+01  1.21131954e-01  6.33860000e+00  9.15157185e-02  4.67500550e-02  4.45998990e-01  2.99220869e-03  4.23407385e+07 
 2.47977019e+14  2.71238213e+33  2.01591000e+01  1.24046847e-01  6.39360000e+00  9.46493195e-02  4.99670217e-02  4.33576118e-01  3.49455630e-03  3.76172865e+07 
 2.50224146e+14  2.79847655e+33  1.95961000e+01  1.26962186e-01  6.44760000e+00  9.77884546e-02  5.31464432e-02  4.21618480e-01  4.03735869e-03  3.35847402e+07 
 2.52471274e+14  2.88457098e+33  1.90921000e+01  1.29874594e-01  6.49960000e+00  1.00903072e-01  5.62863972e-02  4.10392423e-01  4.61953649e-03  3.01171781e+07 
