# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56380859e+33  1.71631000e+01  2.19236196e-01  7.56760000e+00  1.48835893e-01  1.07394634e-01  5.34137956e-01  2.09461245e-02  5.84910524e+06 
 2.32553313e+14  3.67614490e+33  1.69721000e+01  2.23831651e-01  7.63260000e+00  1.53775509e-01  1.10411768e-01  5.23252836e-01  2.23074809e-02  5.30993652e+06 
 2.35106627e+14  3.79322474e+33  1.67881000e+01  2.28583716e-01  7.69860000e+00  1.58909530e-01  1.13468016e-01  5.12188667e-01  2.37303573e-02  4.81563937e+06 
 2.37659940e+14  3.91030457e+33  1.66191000e+01  2.33296414e-01  7.76160000e+00  1.63971107e-01  1.16420077e-01  5.01711407e-01  2.51451754e-02  4.38046526e+06 
 2.40213254e+14  4.02775745e+33  1.64621000e+01  2.37981569e-01  7.82260000e+00  1.69002674e-01  1.19293710e-01  4.91606631e-01  2.65605896e-02  3.99498955e+06 
 2.42766567e+14  4.15360731e+33  1.63061000e+01  2.42959537e-01  7.88660000e+00  1.74386958e-01  1.22283804e-01  4.80984663e-01  2.80727333e-02  3.63022736e+06 
 2.45319881e+14  4.27945717e+33  1.61621000e+01  2.47897283e-01  7.94760000e+00  1.79689671e-01  1.25176540e-01  4.70974164e-01  2.95724013e-02  3.30814919e+06 
 2.47873194e+14  4.40530703e+33  1.60291000e+01  2.52791782e-01  8.00560000e+00  1.84901986e-01  1.27971846e-01  4.61584569e-01  3.10548229e-02  3.02293193e+06 
 2.50426508e+14  4.53703227e+33  1.58991000e+01  2.57868704e-01  8.06560000e+00  1.90369321e-01  1.30820279e-01  4.51817162e-01  3.25997023e-02  2.75836371e+06 
 2.52979821e+14  4.67201124e+33  1.57761000e+01  2.63029598e-01  8.12460000e+00  1.95903658e-01  1.33638544e-01  4.42312512e-01  3.41595343e-02  2.51799849e+06 
 2.55533135e+14  4.80699020e+33  1.56611000e+01  2.68146389e-01  8.18060000e+00  2.01338441e-01  1.36382074e-01  4.33445802e-01  3.57087881e-02  2.30459723e+06 
 2.58086448e+14  4.94422530e+33  1.55531000e+01  2.73301225e-01  8.23660000e+00  2.06856956e-01  1.39071001e-01  4.24558751e-01  3.72536231e-02  2.11161055e+06 
 2.60639761e+14  5.08868290e+33  1.54471000e+01  2.78682570e-01  8.29360000e+00  2.12613187e-01  1.41818026e-01  4.15585840e-01  3.88592171e-02  1.93084842e+06 
 2.63193075e+14  5.23314051e+33  1.53481000e+01  2.84018954e-01  8.34860000e+00  2.18310372e-01  1.44486457e-01  4.07013056e-01  4.04446759e-02  1.76997127e+06 
 2.65746388e+14  5.37759812e+33  1.52561000e+01  2.89307763e-01  8.40160000e+00  2.23942124e-01  1.47066897e-01  3.98842616e-01  4.19999006e-02  1.62642424e+06 
 2.68299702e+14  5.53016412e+33  1.51651000e+01  2.94843969e-01  8.45560000e+00  2.29824896e-01  1.49715579e-01  3.90607824e-01  4.36191151e-02  1.49111239e+06 
 2.70853015e+14  5.68444306e+33  1.50801000e+01  3.00396561e-01  8.50860000e+00  2.35727101e-01  1.52295425e-01  3.82589237e-01  4.52146503e-02  1.36896985e+06 
 2.73406329e+14  5.83872201e+33  1.50001000e+01  3.05900687e-01  8.56060000e+00  2.41608887e-01  1.54809359e-01  3.74727431e-01  4.67891674e-02  1.25974373e+06 
 2.75959642e+14  5.93472525e+33  1.49531000e+01  3.09299258e-01  8.59160000e+00  2.45211442e-01  1.56331931e-01  3.70128434e-01  4.77507645e-02  1.19759646e+06 
 2.78512956e+14  5.94548020e+33  1.49481000e+01  3.09667833e-01  8.59460000e+00  2.45584554e-01  1.56495734e-01  3.69719210e-01  4.78545531e-02  1.19108057e+06 
 2.81066269e+14  5.97045712e+33  1.49371000e+01  3.10491647e-01  8.60260000e+00  2.46488506e-01  1.56857700e-01  3.68473343e-01  4.80836459e-02  1.17665084e+06 
 2.83619583e+14  6.01854443e+33  1.49161000e+01  3.12042398e-01  8.61660000e+00  2.48140976e-01  1.57544322e-01  3.66379849e-01  4.85200494e-02  1.15000045e+06 
 2.86172896e+14  6.06656699e+33  1.48961000e+01  3.13550703e-01  8.62960000e+00  2.49723489e-01  1.58202229e-01  3.64481027e-01  4.89382661e-02  1.12471104e+06 
 2.88726209e+14  6.11454812e+33  1.48761000e+01  3.15018722e-01  8.64260000e+00  2.51289755e-01  1.58852787e-01  3.62527299e-01  4.93545163e-02  1.10067449e+06 
 2.91279523e+14  6.16248881e+33  1.48581000e+01  3.16447801e-01  8.65560000e+00  2.52840469e-01  1.59453217e-01  3.60519990e-01  4.97353190e-02  1.07780268e+06 
 2.93832836e+14  6.21038303e+33  1.48401000e+01  3.17839026e-01  8.66760000e+00  2.54322750e-01  1.60046137e-01  3.58712464e-01  5.01135410e-02  1.05601844e+06 
 2.96386150e+14  6.25822062e+33  1.48221000e+01  3.19193336e-01  8.67860000e+00  2.55736590e-01  1.60631670e-01  3.57105909e-01  5.04891887e-02  1.03525273e+06 
 2.98939463e+14  6.30601907e+33  1.48051000e+01  3.20512400e-01  8.68960000e+00  2.57136166e-01  1.61188275e-01  3.55449772e-01  5.08451385e-02  1.01543086e+06 
 3.01492777e+14  6.35377862e+33  1.47881000e+01  3.21797329e-01  8.70060000e+00  2.58522015e-01  1.61737701e-01  3.53745391e-01  5.11983216e-02  9.96492006e+05 
 3.04046090e+14  6.40148658e+33  1.47721000e+01  3.23048856e-01  8.71160000e+00  2.59894438e-01  1.62258109e-01  3.51993723e-01  5.15313220e-02  9.78385086e+05 
 3.06599404e+14  6.44914695e+33  1.47571000e+01  3.24268128e-01  8.72160000e+00  2.61199889e-01  1.62749420e-01  3.50448523e-01  5.18438103e-02  9.61056839e+05 
 3.09152717e+14  6.49676964e+33  1.47411000e+01  3.25456382e-01  8.73060000e+00  2.62438604e-01  1.63255885e-01  3.49111319e-01  5.21708715e-02  9.44456529e+05 
 3.11706031e+14  6.54435486e+33  1.47261000e+01  3.26614563e-01  8.74060000e+00  2.63719322e-01  1.63733482e-01  3.47478575e-01  5.24773096e-02  9.28540698e+05 
 3.14259344e+14  6.59188359e+33  1.47121000e+01  3.27743122e-01  8.74960000e+00  2.64933608e-01  1.64182082e-01  3.46055947e-01  5.27628175e-02  9.13275421e+05 
 3.16812657e+14  6.63937328e+33  1.46981000e+01  3.28843363e-01  8.75860000e+00  2.66136334e-01  1.64624086e-01  3.44592592e-01  5.30451909e-02  8.98617728e+05 
 3.19365971e+14  6.68682664e+33  1.46841000e+01  3.29916182e-01  8.76660000e+00  2.67273246e-01  1.65059688e-01  3.43342153e-01  5.33245122e-02  8.84532616e+05 
 3.21919284e+14  6.73423955e+33  1.46711000e+01  3.30962286e-01  8.77460000e+00  2.68399073e-01  1.65466502e-01  3.42053255e-01  5.35825932e-02  8.70989573e+05 
 3.24472598e+14  6.78159991e+33  1.46571000e+01  3.31982202e-01  8.78260000e+00  2.69513978e-01  1.65889731e-01  3.40726885e-01  5.38559383e-02  8.57962334e+05 
 3.27025911e+14  6.82892502e+33  1.46451000e+01  3.32977048e-01  8.79060000e+00  2.70618522e-01  1.66261687e-01  3.39364327e-01  5.40895293e-02  8.45418589e+05 
 3.29579225e+14  6.87621505e+33  1.46321000e+01  3.33947558e-01  8.79760000e+00  2.71657963e-01  1.66650464e-01  3.38219208e-01  5.43385673e-02  8.33332853e+05 
 3.32132538e+14  6.92345938e+33  1.46201000e+01  3.34894187e-01  8.80460000e+00  2.72687295e-01  1.67010721e-01  3.37039868e-01  5.45660943e-02  8.21684168e+05 
 3.34685852e+14  6.97065966e+33  1.46071000e+01  3.35817659e-01  8.81160000e+00  2.73706823e-01  1.67388271e-01  3.35827395e-01  5.48094351e-02  8.10449710e+05 
 3.37239165e+14  7.01782587e+33  1.45961000e+01  3.36718819e-01  8.81760000e+00  2.74661653e-01  1.67714548e-01  3.34835345e-01  5.50124019e-02  7.99606264e+05 
 3.39792479e+14  7.06495820e+33  1.45841000e+01  3.37598274e-01  8.82460000e+00  2.75662528e-01  1.68058469e-01  3.33559732e-01  5.52313563e-02  7.89134753e+05 
 3.42345792e+14  7.11203979e+33  1.45721000e+01  3.38456315e-01  8.83060000e+00  2.76598816e-01  1.68397254e-01  3.32506244e-01  5.54476282e-02  7.79020635e+05 
 3.44899105e+14  7.15908539e+33  1.45611000e+01  3.39293811e-01  8.83560000e+00  2.77470715e-01  1.68707911e-01  3.31675968e-01  5.56421912e-02  7.69243509e+05 
 3.47452419e+14  7.20609804e+33  1.45501000e+01  3.40111363e-01  8.84160000e+00  2.78389459e-01  1.69013646e-01  3.30564792e-01  5.58340697e-02  7.59786973e+05 
 3.50005732e+14  7.25307420e+33  1.45391000e+01  3.40909441e-01  8.84760000e+00  2.79299757e-01  1.69314606e-01  3.29426020e-01  5.60233474e-02  7.50636899e+05 
 3.52559046e+14  7.30000224e+33  1.45291000e+01  3.41688380e-01  8.85260000e+00  2.80145952e-01  1.69587581e-01  3.28512888e-01  5.61907723e-02  7.41781327e+05 
 3.55112359e+14  7.34689823e+33  1.45181000e+01  3.42448948e-01  8.85760000e+00  2.80984028e-01  1.69879368e-01  3.27573824e-01  5.63750241e-02  7.33204049e+05 
 3.57665673e+14  7.39376234e+33  1.45081000e+01  3.43191637e-01  8.86260000e+00  2.81814182e-01  1.70143358e-01  3.26609584e-01  5.65374289e-02  7.24892581e+05 
 3.60218986e+14  7.44058468e+33  1.44981000e+01  3.43916768e-01  8.86660000e+00  2.82580571e-01  1.70403034e-01  3.25873389e-01  5.66974185e-02  7.16836926e+05 
 3.62772300e+14  7.48736688e+33  1.44881000e+01  3.44624808e-01  8.87160000e+00  2.83395158e-01  1.70658526e-01  3.24860920e-01  5.68550672e-02  7.09025816e+05 
 3.65325613e+14  7.53411804e+33  1.44781000e+01  3.45316355e-01  8.87560000e+00  2.84146342e-01  1.70909973e-01  3.24077990e-01  5.70104485e-02  7.01447155e+05 
 3.67878927e+14  7.58083829e+33  1.44681000e+01  3.45991807e-01  8.88060000e+00  2.84946272e-01  1.71157494e-01  3.23020207e-01  5.71636316e-02  6.94091339e+05 
 3.70432240e+14  7.62751174e+33  1.44581000e+01  3.46651371e-01  8.88460000e+00  2.85682842e-01  1.71401213e-01  3.22193233e-01  5.73147097e-02  6.86951362e+05 
 3.72985553e+14  7.67415265e+33  1.44491000e+01  3.47295643e-01  8.88760000e+00  2.86356208e-01  1.71617492e-01  3.21597761e-01  5.74438548e-02  6.80016205e+05 
 3.75538867e+14  7.72076346e+33  1.44401000e+01  3.47925042e-01  8.89160000e+00  2.87078859e-01  1.71830111e-01  3.20729341e-01  5.75708968e-02  6.73277247e+05 
 3.78092180e+14  7.76734024e+33  1.44311000e+01  3.48539883e-01  8.89560000e+00  2.87794759e-01  1.72039185e-01  3.19841128e-01  5.76959105e-02  6.66727218e+05 
 3.80645494e+14  7.81387349e+33  1.44211000e+01  3.49140422e-01  8.89860000e+00  2.88447642e-01  1.72268720e-01  3.19186244e-01  5.78390297e-02  6.60359845e+05 
 3.83198807e+14  7.86037739e+33  1.44121000e+01  3.49727169e-01  8.90260000e+00  2.89150369e-01  1.72471073e-01  3.18260131e-01  5.79602495e-02  6.54166194e+05 
 3.85752121e+14  7.90685208e+33  1.44041000e+01  3.50300477e-01  8.90560000e+00  2.89790412e-01  1.72646223e-01  3.17568441e-01  5.80594734e-02  6.48139471e+05 
 3.88305434e+14  7.95328754e+33  1.43951000e+01  3.50860556e-01  8.90860000e+00  2.90424109e-01  1.72842188e-01  3.16859196e-01  5.81770464e-02  6.42274591e+05 
 3.90858748e+14  7.99968698e+33  1.43861000e+01  3.51407767e-01  8.91160000e+00  2.91051618e-01  1.73035131e-01  3.16132901e-01  5.82929195e-02  6.36565030e+05 
 3.93412061e+14  8.04605792e+33  1.43781000e+01  3.51942494e-01  8.91460000e+00  2.91673128e-01  1.73201040e-01  3.15390027e-01  5.83868278e-02  6.31004158e+05 
 3.95965375e+14  8.09240049e+33  1.43691000e+01  3.52465056e-01  8.91660000e+00  2.92232226e-01  1.73388167e-01  3.14883673e-01  5.84994026e-02  6.25586423e+05 
 3.98518688e+14  8.13869884e+33  1.43611000e+01  3.52975558e-01  8.91960000e+00  2.92841923e-01  1.73548379e-01  3.14109114e-01  5.85900593e-02  6.20308427e+05 
 4.01072001e+14  8.18496834e+33  1.43531000e+01  3.53474450e-01  8.92160000e+00  2.93389348e-01  1.73705849e-01  3.13572004e-01  5.86791407e-02  6.15163477e+05 
 4.03625315e+14  8.23121015e+33  1.43451000e+01  3.53962024e-01  8.92460000e+00  2.93987816e-01  1.73860664e-01  3.12767571e-01  5.87667000e-02  6.10146657e+05 
 4.06178628e+14  8.27741931e+33  1.43361000e+01  3.54438506e-01  8.92660000e+00  2.94524137e-01  1.74037196e-01  3.12201510e-01  5.88733355e-02  6.05253964e+05 
 4.08731942e+14  8.32358959e+33  1.43281000e+01  3.54904068e-01  8.92860000e+00  2.95054960e-01  1.74186995e-01  3.11621566e-01  5.89580809e-02  6.00481801e+05 
 4.11285255e+14  8.36973281e+33  1.43211000e+01  3.55359102e-01  8.93060000e+00  2.95580498e-01  1.74310034e-01  3.11028161e-01  5.90208494e-02  5.95824704e+05 
 4.13838569e+14  8.41584910e+33  1.43131000e+01  3.55803837e-01  8.93260000e+00  2.96100844e-01  1.74455046e-01  3.10421689e-01  5.91028715e-02  5.91278861e+05 
 4.16391882e+14  8.46192766e+33  1.43051000e+01  3.56238410e-01  8.93460000e+00  2.96615998e-01  1.74597803e-01  3.09802537e-01  5.91836427e-02  5.86841538e+05 
 4.18945196e+14  8.50797441e+33  1.42971000e+01  3.56663119e-01  8.93660000e+00  2.97126107e-01  1.74738373e-01  3.09171088e-01  5.92632026e-02  5.82508487e+05 
 4.21498509e+14  8.55399483e+33  1.42901000e+01  3.57078222e-01  8.93760000e+00  2.97574488e-01  1.74852337e-01  3.08780274e-01  5.93208191e-02  5.78275827e+05 
 4.24051823e+14  8.59998835e+33  1.42821000e+01  3.57483943e-01  8.93960000e+00  2.98074832e-01  1.74988689e-01  3.08125221e-01  5.93980267e-02  5.74140321e+05 
 4.26605136e+14  8.64594063e+33  1.42751000e+01  3.57880362e-01  8.94060000e+00  2.98513451e-01  1.75098529e-01  3.07711571e-01  5.94533410e-02  5.70100079e+05 
 4.29158449e+14  8.69186718e+33  1.42671000e+01  3.58267835e-01  8.94260000e+00  2.99004258e-01  1.75230948e-01  3.07034329e-01  5.95284001e-02  5.66150659e+05 
 4.31711763e+14  8.73776810e+33  1.42601000e+01  3.58646535e-01  8.94360000e+00  2.99433591e-01  1.75336896e-01  3.06599076e-01  5.95815472e-02  5.62289292e+05 
 4.34265076e+14  8.78363696e+33  1.42531000e+01  3.59016632e-01  8.94560000e+00  2.99915249e-01  1.75440992e-01  3.05900865e-01  5.96336747e-02  5.58513622e+05 
 4.36818390e+14  8.82947154e+33  1.42461000e+01  3.59378282e-01  8.94660000e+00  3.00335495e-01  1.75543291e-01  3.05445313e-01  5.96848210e-02  5.54821235e+05 
 4.39371703e+14  8.87528106e+33  1.42391000e+01  3.59731745e-01  8.94760000e+00  3.00751364e-01  1.75643837e-01  3.04980017e-01  5.97350061e-02  5.51208833e+05 
 4.41925017e+14  8.92106561e+33  1.42321000e+01  3.60077198e-01  8.94860000e+00  3.01162926e-01  1.75742687e-01  3.04505263e-01  5.97842668e-02  5.47673989e+05 
 4.44478330e+14  8.96681314e+33  1.42251000e+01  3.60414738e-01  8.94960000e+00  3.01570167e-01  1.75839917e-01  3.04021394e-01  5.98326681e-02  5.44215218e+05 
 4.47031644e+14  9.01253308e+33  1.42181000e+01  3.60744589e-01  8.95060000e+00  3.01973223e-01  1.75935558e-01  3.03528596e-01  5.98802194e-02  5.40829608e+05 
 4.49584957e+14  9.05822859e+33  1.42111000e+01  3.61066948e-01  8.95160000e+00  3.02372190e-01  1.76029661e-01  3.03027134e-01  5.99269513e-02  5.37514722e+05 
 4.52138271e+14  9.10389700e+33  1.42041000e+01  3.61381936e-01  8.95260000e+00  3.02767102e-01  1.76122269e-01  3.02517238e-01  5.99728959e-02  5.34268791e+05 
 4.54691584e+14  9.14952912e+33  1.41971000e+01  3.61689693e-01  8.95260000e+00  3.03100974e-01  1.76213469e-01  3.02252038e-01  6.00181207e-02  5.31090230e+05 
