# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12545622e+33  2.52681000e+01  1.14328339e-01  4.93960000e+00  4.61931521e-02  3.46430542e-02  8.28008486e-01  1.51649752e-03  7.59457611e+07 
 2.30337460e+14  2.13388916e+33  2.51601000e+01  1.14588216e-01  4.94860000e+00  4.64837362e-02  3.49355173e-02  8.26683614e-01  1.54525773e-03  7.48912921e+07 
 2.30674920e+14  2.14232210e+33  2.50541000e+01  1.14847998e-01  4.95760000e+00  4.67752881e-02  3.52264277e-02  8.25353501e-01  1.57419172e-03  7.38589093e+07 
 2.31012380e+14  2.15075504e+33  2.49491000e+01  1.15107680e-01  4.96660000e+00  4.70678057e-02  3.55184855e-02  8.24018136e-01  1.60359976e-03  7.28479413e+07 
 2.31349840e+14  2.15918798e+33  2.48451000e+01  1.15367256e-01  4.97560000e+00  4.73612877e-02  3.58116468e-02  8.22677501e-01  1.63348194e-03  7.18577568e+07 
 2.31687300e+14  2.16762092e+33  2.47431000e+01  1.15626720e-01  4.98460000e+00  4.76557326e-02  3.61029482e-02  8.21331577e-01  1.66350234e-03  7.08877702e+07 
 2.32024760e+14  2.17605386e+33  2.46431000e+01  1.15886069e-01  4.99360000e+00  4.79511387e-02  3.63922364e-02  8.19980352e-01  1.69363776e-03  6.99373957e+07 
 2.32362220e+14  2.18448679e+33  2.45441000e+01  1.16145297e-01  5.00160000e+00  4.82242086e-02  3.66823463e-02  8.18778365e-01  1.72421512e-03  6.90060618e+07 
 2.32699680e+14  2.19291973e+33  2.44461000e+01  1.16404401e-01  5.01060000e+00  4.85214490e-02  3.69732276e-02  8.17417296e-01  1.75523245e-03  6.80932316e+07 
 2.33037140e+14  2.20135267e+33  2.43501000e+01  1.16663374e-01  5.01960000e+00  4.88196453e-02  3.72617680e-02  8.16050889e-01  1.78632088e-03  6.71984004e+07 
 2.33374600e+14  2.20978561e+33  2.42541000e+01  1.16922211e-01  5.02760000e+00  4.90952599e-02  3.75539995e-02  8.14835923e-01  1.81820261e-03  6.63210486e+07 
 2.33712060e+14  2.21821855e+33  2.41611000e+01  1.17180909e-01  5.03660000e+00  4.93952829e-02  3.78405788e-02  8.13459569e-01  1.84975095e-03  6.54607307e+07 
 2.34049521e+14  2.22665149e+33  2.40681000e+01  1.17439463e-01  5.04460000e+00  4.96725593e-02  3.81307404e-02  8.12236133e-01  1.88208543e-03  6.46169503e+07 
 2.34386981e+14  2.23508442e+33  2.39771000e+01  1.17697868e-01  5.05360000e+00  4.99744027e-02  3.84181246e-02  8.10849783e-01  1.91442818e-03  6.37892868e+07 
 2.34724441e+14  2.24351736e+33  2.38861000e+01  1.17956121e-01  5.06160000e+00  5.02533370e-02  3.87090480e-02  8.09617806e-01  1.94756412e-03  6.29772882e+07 
 2.35061901e+14  2.25195030e+33  2.37971000e+01  1.18214217e-01  5.07060000e+00  5.05569944e-02  3.89970040e-02  8.08221415e-01  1.98068152e-03  6.21805651e+07 
 2.35399361e+14  2.26038324e+33  2.37091000e+01  1.18472151e-01  5.07860000e+00  5.08375814e-02  3.92851370e-02  8.06980838e-01  2.01417335e-03  6.13987037e+07 
 2.35736821e+14  2.26881618e+33  2.36231000e+01  1.18729919e-01  5.08660000e+00  5.11189541e-02  3.95700341e-02  8.05736289e-01  2.04760017e-03  6.06313334e+07 
 2.36074281e+14  2.27724912e+33  2.35371000e+01  1.18987518e-01  5.09460000e+00  5.14011107e-02  3.98582970e-02  8.04487763e-01  2.08181255e-03  5.98780612e+07 
 2.36411741e+14  2.28568206e+33  2.34531000e+01  1.19244943e-01  5.10360000e+00  5.17082984e-02  4.01431228e-02  8.03071903e-01  2.11592784e-03  5.91385473e+07 
 2.36749201e+14  2.29411499e+33  2.33691000e+01  1.19502190e-01  5.11160000e+00  5.19920978e-02  4.04312569e-02  8.01814668e-01  2.15083097e-03  5.84124295e+07 
 2.37086661e+14  2.30282835e+33  2.32841000e+01  1.19767815e-01  5.11960000e+00  5.22796646e-02  4.07262211e-02  8.00555252e-01  2.18690068e-03  5.76758617e+07 
 2.37424121e+14  2.31185987e+33  2.31971000e+01  1.20043020e-01  5.12860000e+00  5.25959307e-02  4.10317349e-02  7.99128552e-01  2.22465266e-03  5.69265018e+07 
 2.37761581e+14  2.32089139e+33  2.31111000e+01  1.20318117e-01  5.13660000e+00  5.28886236e-02  4.13373871e-02  7.97862871e-01  2.26282611e-03  5.61910981e+07 
 2.38099041e+14  2.32992292e+33  2.30261000e+01  1.20593102e-01  5.14560000e+00  5.32067957e-02  4.16431119e-02  7.96426452e-01  2.30141374e-03  5.54693004e+07 
 2.38436501e+14  2.33895444e+33  2.29431000e+01  1.20867965e-01  5.15360000e+00  5.35012269e-02  4.19451811e-02  7.95152492e-01  2.33989722e-03  5.47607765e+07 
 2.38773961e+14  2.34798597e+33  2.28601000e+01  1.21142706e-01  5.16260000e+00  5.38212964e-02  4.22508003e-02  7.93706296e-01  2.37927714e-03  5.40651835e+07 
 2.39111421e+14  2.35701749e+33  2.27791000e+01  1.21417319e-01  5.17060000e+00  5.41174560e-02  4.25525435e-02  7.92424027e-01  2.41851389e-03  5.33822140e+07 
 2.39448881e+14  2.36604902e+33  2.26981000e+01  1.21691798e-01  5.17960000e+00  5.44394127e-02  4.28577715e-02  7.90968028e-01  2.45864838e-03  5.27115496e+07 
 2.39786341e+14  2.37508054e+33  2.26191000e+01  1.21966139e-01  5.18760000e+00  5.47372931e-02  4.31588967e-02  7.89677402e-01  2.49859788e-03  5.20529044e+07 
 2.40123801e+14  2.38411207e+33  2.25401000e+01  1.22240338e-01  5.19560000e+00  5.50359908e-02  4.34634375e-02  7.88382934e-01  2.53944466e-03  5.14059761e+07 
 2.40461261e+14  2.39314359e+33  2.24631000e+01  1.22514390e-01  5.20460000e+00  5.53607209e-02  4.37636440e-02  7.86912546e-01  2.58006178e-03  5.07704977e+07 
 2.40798721e+14  2.40217511e+33  2.23861000e+01  1.22788291e-01  5.21260000e+00  5.56611276e-02  4.40671922e-02  7.85609663e-01  2.62157390e-03  5.01461860e+07 
 2.41136181e+14  2.41120664e+33  2.23111000e+01  1.23062036e-01  5.22060000e+00  5.59623466e-02  4.43661694e-02  7.84302897e-01  2.66280872e-03  4.95327901e+07 
 2.41473641e+14  2.42023816e+33  2.22361000e+01  1.23335620e-01  5.22860000e+00  5.62643763e-02  4.46684105e-02  7.82992241e-01  2.70493441e-03  4.89300443e+07 
