# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14109955e+33  1.83541000e+01  1.83124308e-01  7.14460000e+00  1.25397959e-01  8.37241554e-02  5.33230724e-01  1.17430275e-02  1.12793467e+07 
 2.31849313e+14  3.21754544e+33  1.81301000e+01  1.86136774e-01  7.19360000e+00  1.28684466e-01  8.61103261e-02  5.24158539e-01  1.25340158e-02  1.04351500e+07 
 2.33698626e+14  3.29399134e+33  1.79211000e+01  1.89136539e-01  7.24060000e+00  1.31927214e-01  8.84472643e-02  5.15536664e-01  1.33359262e-02  9.67247676e+06 
 2.35547940e+14  3.37043724e+33  1.77251000e+01  1.92122127e-01  7.28660000e+00  1.35159171e-01  9.07420458e-02  5.07125352e-01  1.41497577e-02  8.98201801e+06 
 2.37397253e+14  3.44914604e+33  1.75361000e+01  1.95180409e-01  7.33260000e+00  1.38461672e-01  9.30569166e-02  4.98764551e-01  1.49970369e-02  8.33792128e+06 
 2.39246566e+14  3.53183312e+33  1.73501000e+01  1.98380276e-01  7.38060000e+00  1.41947096e-01  9.54402965e-02  4.90028312e-01  1.58969105e-02  7.72500152e+06 
 2.41095879e+14  3.61452020e+33  1.71761000e+01  2.01566676e-01  7.42660000e+00  1.45384364e-01  9.77721245e-02  4.81757463e-01  1.68041268e-02  7.16990589e+06 
 2.42945193e+14  3.69720728e+33  1.70131000e+01  2.04738132e-01  7.47060000e+00  1.48769620e-01  1.00052772e-01  4.73956606e-01  1.77169296e-02  6.66623203e+06 
 2.44794506e+14  3.77989436e+33  1.68591000e+01  2.07893317e-01  7.51460000e+00  1.52177325e-01  1.02296044e-01  4.66124073e-01  1.86397253e-02  6.20836400e+06 
 2.46643819e+14  3.86706546e+33  1.67071000e+01  2.11202487e-01  7.55960000e+00  1.55739386e-01  1.04603960e-01  4.58182518e-01  1.96141110e-02  5.76962021e+06 
 2.48493132e+14  3.95626901e+33  1.65601000e+01  2.14574485e-01  7.60460000e+00  1.59368634e-01  1.06926934e-01  4.50291585e-01  2.06209623e-02  5.36168991e+06 
 2.50342446e+14  4.04547256e+33  1.64221000e+01  2.17930836e-01  7.64760000e+00  1.62941396e-01  1.09197691e-01  4.42880081e-01  2.16297592e-02  4.99079920e+06 
 2.52191759e+14  4.13467611e+33  1.62931000e+01  2.21270203e-01  7.69060000e+00  1.66535745e-01  1.11407257e-01  4.35437215e-01  2.26339845e-02  4.65300304e+06 
 2.54041072e+14  4.22391523e+33  1.61701000e+01  2.24592706e-01  7.73160000e+00  1.70068865e-01  1.13588924e-01  4.28476130e-01  2.36486635e-02  4.34470481e+06 
 2.55890385e+14  4.31988969e+33  1.60461000e+01  2.28148175e-01  7.77560000e+00  1.73886903e-01  1.15875095e-01  4.20980658e-01  2.47349027e-02  4.04241655e+06 
 2.57739699e+14  4.41586415e+33  1.59291000e+01  2.31687341e-01  7.81760000e+00  1.77644016e-01  1.18114356e-01  4.13970464e-01  2.58219286e-02  3.76705291e+06 
 2.59589012e+14  4.51183862e+33  1.58191000e+01  2.35208843e-01  7.85960000e+00  1.81421820e-01  1.20299574e-01  4.06928297e-01  2.69040039e-02  3.51581426e+06 
 2.61438325e+14  4.60781308e+33  1.57151000e+01  2.38711469e-01  7.89960000e+00  1.85133060e-01  1.22439134e-01  4.00371443e-01  2.79839399e-02  3.28621941e+06 
 2.63287638e+14  4.70598551e+33  1.56141000e+01  2.42274004e-01  7.93960000e+00  1.88907291e-01  1.24587334e-01  3.93867385e-01  2.90886968e-02  3.07144922e+06 
 2.65136952e+14  4.80896755e+33  1.55151000e+01  2.45992930e-01  7.98160000e+00  1.92888645e-01  1.26773920e-01  3.87000632e-01  3.02321909e-02  2.86548258e+06 
 2.66986265e+14  4.91194958e+33  1.54201000e+01  2.49693536e-01  8.02160000e+00  1.96801662e-01  1.28937042e-01  3.80621908e-01  3.13847672e-02  2.67723651e+06 
 2.68835578e+14  5.01493161e+33  1.53311000e+01  2.53374597e-01  8.06060000e+00  2.00687591e-01  1.31038466e-01  3.74470081e-01  3.25218725e-02  2.50492742e+06 
 2.70684891e+14  5.11791364e+33  1.52471000e+01  2.57035005e-01  8.09960000e+00  2.04589626e-01  1.33089334e-01  3.68282468e-01  3.36483782e-02  2.34696923e+06 
 2.72534205e+14  5.22532607e+33  1.51631000e+01  2.60831136e-01  8.13860000e+00  2.08599697e-01  1.35199783e-01  3.62229349e-01  3.48263679e-02  2.19593459e+06 
 2.74383518e+14  5.33553603e+33  1.50821000e+01  2.64706932e-01  8.17860000e+00  2.12731799e-01  1.37307251e-01  3.55987544e-01  3.60189184e-02  2.05391070e+06 
 2.76232831e+14  5.44574600e+33  1.50061000e+01  2.68562522e-01  8.21660000e+00  2.16788223e-01  1.39355350e-01  3.50233286e-01  3.71926384e-02  1.92370076e+06 
 2.78082144e+14  5.55595597e+33  1.49331000e+01  2.72396787e-01  8.25360000e+00  2.20812534e-01  1.41376667e-01  3.44703747e-01  3.83676310e-02  1.80415284e+06 
 2.79931458e+14  5.66616594e+33  1.48641000e+01  2.76208729e-01  8.29060000e+00  2.24850166e-01  1.43348796e-01  3.39135793e-01  3.95275729e-02  1.69423878e+06 
 2.81780771e+14  6.19435068e+33  1.45701000e+01  2.94955412e-01  8.46360000e+00  2.44590592e-01  1.52587924e-01  3.14136818e-01  4.51345737e-02  1.26069069e+06 
 2.83630084e+14  6.69752612e+33  1.43381000e+01  3.13720466e-01  8.62560000e+00  2.64194853e-01  1.61204881e-01  2.92416220e-01  5.06058156e-02  9.58324473e+05 
 2.85479397e+14  6.97693798e+33  1.42291000e+01  3.24363970e-01  8.71460000e+00  2.75321091e-01  1.65832985e-01  2.81015854e-01  5.36281557e-02  8.27342554e+05 
 2.87328711e+14  7.26252715e+33  1.41301000e+01  3.35314839e-01  8.80260000e+00  2.86695249e-01  1.70434703e-01  2.70293990e-01  5.66867123e-02  7.15339093e+05 
 2.89178024e+14  7.55992664e+33  1.40401000e+01  3.46786590e-01  8.89160000e+00  2.98557882e-01  1.75058803e-01  2.59947591e-01  5.98023794e-02  6.17769371e+05 
 2.91027337e+14  7.86571628e+33  1.39591000e+01  3.58637906e-01  8.98160000e+00  3.10828976e-01  1.79657898e-01  2.49805475e-01  6.29393802e-02  5.33945566e+05 
 2.92876650e+14  8.18198789e+33  1.38861000e+01  3.70946717e-01  9.07260000e+00  3.23562944e-01  1.84256698e-01  2.39935909e-01  6.61075672e-02  4.61491109e+05 
 2.94725964e+14  8.50897460e+33  1.38201000e+01  3.83711302e-01  9.16360000e+00  3.36707518e-01  1.88865574e-01  2.30570008e-01  6.93110170e-02  3.98936359e+05 
 2.96575277e+14  8.84502995e+33  1.37631000e+01  3.96863579e-01  9.25460000e+00  3.50223528e-01  1.93398283e-01  2.21613108e-01  7.24694439e-02  3.45221959e+05 
 2.98424590e+14  9.19422948e+33  1.37121000e+01  4.10551285e-01  9.34660000e+00  3.64266754e-01  1.97954637e-01  2.12947803e-01  7.56565099e-02  2.98605265e+05 
 3.00273903e+14  9.55100721e+33  1.36681000e+01  4.24551491e-01  9.43860000e+00  3.78643099e-01  2.02441092e-01  2.04571722e-01  7.87955178e-02  2.58796727e+05 
 3.02123217e+14  9.92345253e+33  1.36291000e+01  4.39169228e-01  9.53160000e+00  3.93609888e-01  2.06972047e-01  1.96527252e-01  8.19646483e-02  2.24063616e+05 
 3.03972530e+14  1.03019181e+34  1.35971000e+01  4.54019844e-01  9.62360000e+00  4.08804153e-01  2.11385231e-01  1.88894629e-01  8.50312970e-02  1.94538009e+05 
 3.05821843e+14  1.06986574e+34  1.35711000e+01  4.69571411e-01  9.71760000e+00  4.24716622e-01  2.15804182e-01  1.81387241e-01  8.80685317e-02  1.68638275e+05 
 3.07671156e+14  1.10998030e+34  1.35491000e+01  4.85272805e-01  9.80960000e+00  4.40743177e-01  2.20152381e-01  1.74410379e-01  9.10435011e-02  1.46703273e+05 
 3.09520470e+14  1.15218972e+34  1.35331000e+01  5.01758695e-01  9.90360000e+00  4.57553749e-01  2.24500530e-01  1.67591534e-01  9.39619660e-02  1.27359807e+05 
 3.11369783e+14  1.19467413e+34  1.35211000e+01  5.18308968e-01  9.99460000e+00  4.74355096e-01  2.28735592e-01  1.61415699e-01  9.67696708e-02  1.11025861e+05 
 3.13219096e+14  1.23952617e+34  1.35131000e+01  5.35726156e-01  1.00896000e+01  4.92144538e-01  2.33033383e-01  1.54962921e-01  9.95659791e-02  9.65472814e+04 
 3.15068409e+14  1.28454748e+34  1.35101000e+01  5.53145165e-01  1.01806000e+01  5.09812641e-01  2.37149317e-01  1.49291353e-01  1.02172738e-01  8.43335970e+04 
