# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76252576e+33  5.56201000e+01  8.60427454e-02  5.36260000e+00  5.30994421e-02  7.07206343e-03  7.00292253e-01  1.58155017e-04  1.69527003e+09 
 2.35956157e+14  1.92596889e+33  4.22821000e+01  9.04803079e-02  5.50760000e+00  5.87606789e-02  1.12747256e-02  6.39380314e-01  2.13986301e-04  4.52862903e+08 
 2.41912314e+14  2.10355585e+33  3.42431000e+01  9.55543679e-02  5.65360000e+00  6.49023754e-02  1.65381431e-02  5.87400250e-01  3.51643848e-04  1.97371324e+08 
 2.47868471e+14  2.29560548e+33  2.89511000e+01  1.01222164e-01  5.79860000e+00  7.14989601e-02  2.27374423e-02  5.41110547e-01  6.19839810e-04  1.12666581e+08 
 2.53824629e+14  2.50647750e+33  2.51951000e+01  1.07587118e-01  5.94460000e+00  7.86846280e-02  2.98719595e-02  4.98435100e-01  1.08856783e-03  7.28119970e+07 
 2.59780786e+14  2.72759647e+33  2.25251000e+01  1.14358234e-01  6.08760000e+00  8.62090535e-02  3.74937828e-02  4.59850827e-01  1.79969628e-03  5.06715330e+07 
 2.65736943e+14  2.96609354e+33  2.04971000e+01  1.21732690e-01  6.22960000e+00  9.42533164e-02  4.56860646e-02  4.24332373e-01  2.82815308e-03  3.63494046e+07 
 2.71693100e+14  3.22617960e+33  1.89021000e+01  1.29818796e-01  6.37260000e+00  1.02950906e-01  5.44469183e-02  3.91212156e-01  4.25253642e-03  2.64288839e+07 
 2.77649257e+14  3.39677760e+33  1.80891000e+01  1.35132630e-01  6.46060000e+00  1.08613267e-01  6.00512800e-02  3.72091689e-01  5.34837712e-03  2.18310211e+07 
 2.83605414e+14  3.44844212e+33  1.78871000e+01  1.36621621e-01  6.48460000e+00  1.10199706e-01  6.15921085e-02  3.66998267e-01  5.67548605e-03  2.07335630e+07 
 2.89561572e+14  3.56526091e+33  1.74761000e+01  1.39864883e-01  6.53560000e+00  1.13655406e-01  6.49226795e-02  3.56283942e-01  6.42133279e-03  1.85726008e+07 
 2.95517729e+14  3.68348351e+33  1.71121000e+01  1.43012922e-01  6.58360000e+00  1.17011665e-01  6.81131888e-02  3.46331938e-01  7.18590175e-03  1.67374698e+07 
 3.01473886e+14  3.80322280e+33  1.67881000e+01  1.46073836e-01  6.62860000e+00  1.20269494e-01  7.11630320e-02  3.37127417e-01  7.96277126e-03  1.51627576e+07 
 3.07430043e+14  3.92434299e+33  1.64971000e+01  1.49049110e-01  6.67060000e+00  1.23425910e-01  7.40837135e-02  3.28652302e-01  8.74922903e-03  1.38015944e+07 
 3.13386200e+14  4.04682976e+33  1.62341000e+01  1.51943196e-01  6.71060000e+00  1.26508942e-01  7.68815207e-02  3.20604563e-01  9.54169613e-03  1.26162058e+07 
 3.19342357e+14  4.17070961e+33  1.59951000e+01  1.54761143e-01  6.74760000e+00  1.29489742e-01  7.95623223e-02  3.13273024e-01  1.03369172e-02  1.15766944e+07 
 3.25298515e+14  4.29602147e+33  1.57761000e+01  1.57507788e-01  6.78360000e+00  1.32427054e-01  8.21394109e-02  3.06071368e-01  1.11345952e-02  1.06593544e+07 
 3.31254672e+14  4.42266552e+33  1.55751000e+01  1.60184668e-01  6.81660000e+00  1.35260201e-01  8.46112762e-02  2.99581894e-01  1.19301235e-02  9.84606743e+06 
 3.37210829e+14  4.55063144e+33  1.53891000e+01  1.62795158e-01  6.84860000e+00  1.38048260e-01  8.69915953e-02  2.93221688e-01  1.27244296e-02  9.12148186e+06 
 3.43166986e+14  4.67999038e+33  1.52171000e+01  1.65343938e-01  6.87860000e+00  1.40762187e-01  8.92760292e-02  2.87287502e-01  1.35123978e-02  8.47264252e+06 
