# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30610206e+33  2.30341000e+01  1.64741418e-01  9.20160000e+00  1.46207323e-01  6.06345777e-02  2.49792212e-01  5.59202028e-03  2.83778418e+07 
 2.32128720e+14  2.33679484e+33  2.28971000e+01  1.65411571e-01  9.20460000e+00  1.46987919e-01  6.12438807e-02  2.47593110e-01  5.72297277e-03  2.76225032e+07 
 2.34257440e+14  2.36743977e+33  2.27641000e+01  1.66068844e-01  9.20760000e+00  1.47756512e-01  6.18431837e-02  2.45419979e-01  5.85352597e-03  2.69028036e+07 
 2.36386160e+14  2.39808471e+33  2.26361000e+01  1.66714515e-01  9.20960000e+00  1.48498169e-01  6.24259724e-02  2.43447458e-01  5.98201622e-03  2.62154263e+07 
 2.38514880e+14  2.42872964e+33  2.25121000e+01  1.67348811e-01  9.21160000e+00  1.49229346e-01  6.29967870e-02  2.41496219e-01  6.10940135e-03  2.55584158e+07 
 2.40643600e+14  2.45908032e+33  2.23921000e+01  1.67965940e-01  9.21360000e+00  1.49943594e-01  6.35559655e-02  2.39580557e-01  6.23576065e-03  2.49359446e+07 
 2.42772320e+14  2.48934359e+33  2.22771000e+01  1.68570337e-01  9.21560000e+00  1.50645727e-01  6.40961721e-02  2.37689178e-01  6.35911224e-03  2.43417817e+07 
 2.44901040e+14  2.51960685e+33  2.21651000e+01  1.69163995e-01  9.21660000e+00  1.51321611e-01  6.46276865e-02  2.35994223e-01  6.48184962e-03  2.37725705e+07 
 2.47029760e+14  2.54987012e+33  2.20561000e+01  1.69747125e-01  9.21860000e+00  1.52004035e-01  6.51499384e-02  2.34139651e-01  6.60375962e-03  2.32268924e+07 
 2.49158480e+14  2.57975414e+33  2.19511000e+01  1.70312734e-01  9.21960000e+00  1.52652505e-01  6.56578690e-02  2.32498573e-01  6.72359681e-03  2.27099344e+07 
 2.51287201e+14  2.60949581e+33  2.18501000e+01  1.70865520e-01  9.22060000e+00  1.53288504e-01  6.61497993e-02  2.30881142e-01  6.84074365e-03  2.22160415e+07 
 2.53415921e+14  2.63923748e+33  2.17521000e+01  1.71408378e-01  9.22160000e+00  1.53915238e-01  6.66305120e-02  2.29279602e-01  6.95628303e-03  2.17415926e+07 
 2.55544641e+14  2.66897916e+33  2.16561000e+01  1.71941507e-01  9.22260000e+00  1.54532879e-01  6.71056450e-02  2.27693445e-01  7.07161804e-03  2.12855447e+07 
 2.57673361e+14  2.69826175e+33  2.15651000e+01  1.72456999e-01  9.22360000e+00  1.55132431e-01  6.75578679e-02  2.26143664e-01  7.18224492e-03  2.08536390e+07 
 2.59802081e+14  2.72732933e+33  2.14761000e+01  1.72959361e-01  9.22460000e+00  1.55718904e-01  6.80043133e-02  2.24618463e-01  7.29252315e-03  2.04410372e+07 
