# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58020665e+33  2.05041000e+01  1.62589030e-01  6.33960000e+00  8.51157034e-02  6.78127751e-02  7.21261083e-01  7.22198622e-03  2.18762254e+07 
 2.32225684e+14  2.62648275e+33  2.03161000e+01  1.63987223e-01  6.37060000e+00  8.67484509e-02  6.90601652e-02  7.15755997e-01  7.53567264e-03  2.08853645e+07 
 2.34451367e+14  2.67275884e+33  2.01371000e+01  1.65366130e-01  6.40160000e+00  8.83898694e-02  7.02803294e-02  7.10184589e-01  7.84979427e-03  1.99608243e+07 
 2.36677051e+14  2.71905320e+33  1.99661000e+01  1.66726450e-01  6.43160000e+00  9.00094410e-02  7.14764887e-02  7.04728812e-01  8.16477451e-03  1.90966093e+07 
 2.38902735e+14  2.76536323e+33  1.98021000e+01  1.68068289e-01  6.46060000e+00  9.16060766e-02  7.26525501e-02  6.99394058e-01  8.48133330e-03  1.82877328e+07 
 2.41128418e+14  2.81167327e+33  1.96461000e+01  1.69391368e-01  6.48860000e+00  9.31785168e-02  7.37980653e-02  6.94185524e-01  8.79602083e-03  1.75299229e+07 
 2.43354102e+14  2.85798330e+33  1.94961000e+01  1.70695884e-01  6.51660000e+00  9.47571567e-02  7.49249204e-02  6.88920091e-01  9.11191895e-03  1.68190594e+07 
 2.45579786e+14  2.90413251e+33  1.93531000e+01  1.71977550e-01  6.54260000e+00  9.62760761e-02  7.60228350e-02  6.83977371e-01  9.42561355e-03  1.61536967e+07 
 2.47805469e+14  2.95020248e+33  1.92161000e+01  1.73238811e-01  6.56760000e+00  9.77666536e-02  7.70968097e-02  6.79175608e-01  9.73815859e-03  1.55290718e+07 
 2.50031153e+14  2.99627245e+33  1.90851000e+01  1.74482090e-01  6.59260000e+00  9.92613447e-02  7.81443198e-02  6.74326090e-01  1.00483096e-02  1.49409878e+07 
 2.52256837e+14  3.04234242e+33  1.89591000e+01  1.75707615e-01  6.61660000e+00  1.00727658e-01  7.91712186e-02  6.69623254e-01  1.03575515e-02  1.43866988e+07 
 2.54482520e+14  3.08797426e+33  1.88391000e+01  1.76904054e-01  6.63960000e+00  1.02158135e-01  8.01671354e-02  6.65072028e-01  1.06623412e-02  1.38686054e+07 
 2.56708204e+14  3.13349539e+33  1.87231000e+01  1.78080203e-01  6.66160000e+00  1.03556781e-01  8.11468011e-02  6.60676212e-01  1.09670075e-02  1.33803384e+07 
 2.58933888e+14  3.17901652e+33  1.86121000e+01  1.79239222e-01  6.68360000e+00  1.04957535e-01  8.20998059e-02  6.56240618e-01  1.12676779e-02  1.29185699e+07 
 2.61159571e+14  3.22453765e+33  1.85051000e+01  1.80381357e-01  6.70460000e+00  1.06327088e-01  8.30331206e-02  6.51965444e-01  1.15663771e-02  1.24814390e+07 
 2.63385255e+14  3.26924036e+33  1.84031000e+01  1.81486460e-01  6.72460000e+00  1.07652533e-01  8.39364464e-02  6.47856190e-01  1.18596182e-02  1.20746032e+07 
 2.65610939e+14  3.31387545e+33  1.83061000e+01  1.82573402e-01  6.74460000e+00  1.08977775e-01  8.48074899e-02  6.43712225e-01  1.21457612e-02  1.16891983e+07 
 2.67836622e+14  3.35851053e+33  1.82111000e+01  1.83644122e-01  6.76360000e+00  1.10269963e-01  8.56724923e-02  6.39737371e-01  1.24338355e-02  1.13232015e+07 
