# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08346218e+33  2.50251000e+01  1.42787424e-01  3.44060000e+00  1.68826404e-02  4.73410136e-02  9.81422343e-01  3.14869557e-03  4.94456810e+07 
 2.30509398e+14  2.09095588e+33  2.49751000e+01  1.42943694e-01  3.45360000e+00  1.70891374e-02  4.75002470e-02  9.81065622e-01  3.17298217e-03  4.90622187e+07 
 2.31018796e+14  2.09844958e+33  2.49251000e+01  1.43099456e-01  3.46560000e+00  1.72838351e-02  4.76605214e-02  9.80729326e-01  3.19756470e-03  4.86835637e+07 
 2.31528194e+14  2.10594328e+33  2.48751000e+01  1.43254709e-01  3.47760000e+00  1.74798998e-02  4.78218437e-02  9.80388471e-01  3.22244678e-03  4.83096367e+07 
 2.32037592e+14  2.11343698e+33  2.48251000e+01  1.43409459e-01  3.48960000e+00  1.76773323e-02  4.79842220e-02  9.80043017e-01  3.24763214e-03  4.79403567e+07 
 2.32546990e+14  2.12093068e+33  2.47771000e+01  1.43563703e-01  3.50160000e+00  1.78761344e-02  4.81398899e-02  9.79692924e-01  3.27180419e-03  4.75756568e+07 
 2.33056388e+14  2.12842438e+33  2.47281000e+01  1.43717444e-01  3.51360000e+00  1.80763072e-02  4.83004520e-02  9.79338150e-01  3.29692761e-03  4.72154469e+07 
 2.33565787e+14  2.13591807e+33  2.46801000e+01  1.43870684e-01  3.52460000e+00  1.82640362e-02  4.84581220e-02  9.79006053e-01  3.32167950e-03  4.68596605e+07 
 2.34075185e+14  2.14341177e+33  2.46321000e+01  1.44023424e-01  3.53660000e+00  1.84668605e-02  4.86167932e-02  9.78642161e-01  3.34672338e-03  4.65082216e+07 
 2.34584583e+14  2.15090547e+33  2.45851000e+01  1.44175665e-01  3.54760000e+00  1.86570621e-02  4.87725038e-02  9.78301568e-01  3.37137715e-03  4.61610627e+07 
