# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15912315e+33  1.74281000e+01  1.94093459e-01  8.87060000e+00  1.77717715e-01  9.82167462e-02  1.77239659e-01  1.72253007e-02  9.54840674e+06 
 2.45414650e+14  3.69642917e+33  1.64771000e+01  2.13596340e-01  9.04060000e+00  1.98113405e-01  1.12090504e-01  1.53127932e-01  2.33114497e-02  6.04745321e+06 
 2.60829299e+14  4.27873870e+33  1.57701000e+01  2.33373189e-01  9.19360000e+00  2.18693934e-01  1.24755183e-01  1.33534104e-01  2.96525875e-02  3.96778748e+06 
 2.76243949e+14  4.90627896e+33  1.52271000e+01  2.53337714e-01  9.33060000e+00  2.39362165e-01  1.36299453e-01  1.17611266e-01  3.60229628e-02  2.68370375e+06 
 2.91658599e+14  5.59071835e+33  1.47911000e+01  2.73775115e-01  9.45660000e+00  2.60451037e-01  1.47030225e-01  1.04162468e-01  4.23812774e-02  1.85257134e+06 
 3.07073249e+14  6.32281245e+33  1.44411000e+01  2.94329364e-01  9.57060000e+00  2.81591047e-01  1.56831622e-01  9.29501402e-02  4.84821648e-02  1.30913310e+06 
 3.22487898e+14  7.10686702e+33  1.41531000e+01  3.15061734e-01  9.67560000e+00  3.02882757e-01  1.65862915e-01  8.32949253e-02  5.42828084e-02  9.42996903e+05 
 3.37902548e+14  7.94311209e+33  1.39131000e+01  3.35918948e-01  9.77060000e+00  3.24226476e-01  1.74190674e-01  7.52167451e-02  5.97166153e-02  6.91210920e+05 
 3.53317198e+14  8.83205924e+33  1.37101000e+01  3.56861027e-01  9.85860000e+00  3.45643237e-01  1.81899990e-01  6.81180121e-02  6.47609310e-02  5.14741246e+05 
 3.68731847e+14  9.77500714e+33  1.35361000e+01  3.77869849e-01  9.93960000e+00  3.67097494e-01  1.89066606e-01  6.19384123e-02  6.94090060e-02  3.88812997e+05 
 3.84146497e+14  1.07716331e+34  1.33861000e+01  3.98894152e-01  1.00136000e+01  3.88524515e-01  1.95724337e-01  5.66150245e-02  7.36382260e-02  2.97614217e+05 
 3.99561147e+14  1.18228338e+34  1.32541000e+01  4.19913596e-01  1.00816000e+01  4.09917587e-01  2.01971428e-01  5.19588098e-02  7.74987565e-02  2.30576290e+05 
 4.14975796e+14  1.29293022e+34  1.31391000e+01  4.40905557e-01  1.01446000e+01  4.31270570e-01  2.07780090e-01  4.78009626e-02  8.09335491e-02  1.80633040e+05 
 4.30390446e+14  1.40908604e+34  1.30371000e+01  4.61833955e-01  1.02026000e+01  4.52537642e-01  2.13226612e-01  4.41208885e-02  8.39951887e-02  1.42987632e+05 
 4.45805096e+14  1.53081705e+34  1.29451000e+01  4.82681502e-01  1.02566000e+01  4.73720889e-01  2.18375066e-01  4.07735659e-02  8.67316050e-02  1.14279816e+05 
 4.61219746e+14  1.66098741e+34  1.28611000e+01  5.03882003e-01  1.03066000e+01  4.95220932e-01  2.23311757e-01  3.78224889e-02  8.91656109e-02  9.17301512e+04 
 4.76634395e+14  1.81994508e+34  1.27731000e+01  5.28745736e-01  1.03606000e+01  5.20406744e-01  2.28781676e-01  3.47722280e-02  9.16284731e-02  7.15889514e+04 
 4.92049045e+14  1.98787555e+34  1.26931000e+01  5.54092615e-01  1.04126000e+01  5.46079972e-01  2.34097105e-01  3.19423844e-02  9.37980820e-02  5.61938820e+04 
 5.07463695e+14  2.16501614e+34  1.26211000e+01  5.79864277e-01  1.04626000e+01  5.72173810e-01  2.39248302e-01  2.93447784e-02  9.56662916e-02  4.43794164e+04 
 5.22878344e+14  2.35146174e+34  1.25571000e+01  6.05981850e-01  1.05096000e+01  5.98575646e-01  2.44211589e-01  2.70786611e-02  9.72155369e-02  3.52738399e+04 
 5.38292994e+14  2.54730692e+34  1.25001000e+01  6.32371308e-01  1.05546000e+01  6.25241252e-01  2.48998656e-01  2.50105772e-02  9.84654829e-02  2.82201324e+04 
 5.53707644e+14  2.75267932e+34  1.24481000e+01  6.58968396e-01  1.05966000e+01  6.52074414e-01  2.53664512e-01  2.32269069e-02  9.94789630e-02  2.27243798e+04 
 5.69122293e+14  2.96769911e+34  1.24011000e+01  6.85712850e-01  1.06376000e+01  6.79078048e-01  2.58187613e-01  2.15009899e-02  1.00243785e-01  1.84168539e+04 
 5.84536943e+14  3.19256713e+34  1.23581000e+01  7.12558727e-01  1.06756000e+01  7.06142258e-01  2.62590090e-01  2.00227240e-02  1.00789908e-01  1.50189869e+04 
 5.99951593e+14  3.42729966e+34  1.23201000e+01  7.39442422e-01  1.07126000e+01  7.33267945e-01  2.66809335e-01  1.85796065e-02  1.01069631e-01  1.23236232e+04 
 6.15366243e+14  3.67198870e+34  1.22841000e+01  7.66314732e-01  1.07466000e+01  7.60341156e-01  2.70957899e-01  1.73526091e-02  1.01201107e-01  1.01726589e+04 
 6.30780892e+14  3.92672471e+34  1.22521000e+01  7.93130774e-01  1.07786000e+01  7.87348704e-01  2.74934360e-01  1.62345964e-02  1.01099857e-01  8.44593193e+03 
 6.46195542e+14  4.19159117e+34  1.22221000e+01  8.19849130e-01  1.08086000e+01  8.14248552e-01  2.78814645e-01  1.52173958e-02  1.00847769e-01  7.05170507e+03 
 6.61610192e+14  4.46666464e+34  1.21941000e+01  8.46431690e-01  1.08366000e+01  8.41001738e-01  2.82588850e-01  1.42942033e-02  1.00445943e-01  5.91956739e+03 
 6.77024841e+14  4.75201492e+34  1.21681000e+01  8.72843489e-01  1.08636000e+01  8.67605571e-01  2.86247883e-01  1.33760477e-02  9.99422615e-02  4.99746221e+03 
 6.92439491e+14  5.04770511e+34  1.21431000e+01  8.99052543e-01  1.08876000e+01  8.93960430e-01  2.89831180e-01  1.26266781e-02  9.92442640e-02  4.23639340e+03 
 7.07854141e+14  5.35379181e+34  1.21201000e+01  9.25029700e-01  1.09106000e+01  9.20102569e-01  2.93284777e-01  1.18773747e-02  9.84972044e-02  3.61197648e+03 
 7.23268790e+14  5.67032515e+34  1.20981000e+01  9.50748487e-01  1.09316000e+01  9.45970733e-01  2.96650819e-01  1.12079012e-02  9.76097954e-02  3.09256914e+03 
 7.38683440e+14  5.99734901e+34  1.20761000e+01  9.76184964e-01  1.09506000e+01  9.71539440e-01  2.99974625e-01  1.06152846e-02  9.66272135e-02  2.65852512e+03 
 7.54098090e+14  6.33490108e+34  1.20561000e+01  1.00131759e+00  1.09676000e+01  9.96785487e-01  3.03153585e-01  1.00970748e-02  9.56098028e-02  2.29744852e+03 
 7.69512740e+14  6.68301303e+34  1.20361000e+01  1.02612707e+00  1.09836000e+01  1.02172201e+00  3.06284257e-01  9.57830948e-03  9.45069550e-02  1.99276167e+03 
 7.84927389e+14  7.04171065e+34  1.20161000e+01  1.05059626e+00  1.09986000e+01  1.04633046e+00  3.09365429e-01  9.06150036e-03  9.33237173e-02  1.73459797e+03 
 8.00342039e+14  7.41101396e+34  1.19971000e+01  1.07470999e+00  1.10116000e+01  1.07055986e+00  3.12344118e-01  8.61936155e-03  9.21151658e-02  1.51643739e+03 
 8.15756689e+14  7.79093741e+34  1.19791000e+01  1.09845499e+00  1.10236000e+01  1.09442952e+00  3.15217984e-01  8.18144457e-03  9.08859041e-02  1.33129571e+03 
