# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93639691e+33  1.51181000e+01  2.19492929e-01  8.06760000e+00  1.89294896e-01  1.25354787e-01  2.48954511e-01  3.01406514e-02  4.43715309e+06 
 2.30525597e+14  3.96821641e+33  1.50811000e+01  2.21044481e-01  8.08560000e+00  1.90854441e-01  1.26388964e-01  2.47225002e-01  3.07083675e-02  4.31113708e+06 
 2.31051194e+14  4.00003590e+33  1.50461000e+01  2.22593116e-01  8.10360000e+00  1.92418326e-01  1.27396008e-01  2.45470417e-01  3.12651756e-02  4.18977136e+06 
 2.31576791e+14  4.03185539e+33  1.50111000e+01  2.24138784e-01  8.12160000e+00  1.93986525e-01  1.28409135e-01  2.43690908e-01  3.18311614e-02  4.07284987e+06 
 2.32102389e+14  4.06367489e+33  1.49771000e+01  2.25681435e-01  8.13960000e+00  1.95559003e-01  1.29411101e-01  2.41886670e-01  3.23956502e-02  3.96017662e+06 
 2.32627986e+14  4.09549438e+33  1.49441000e+01  2.27221023e-01  8.15760000e+00  1.97135726e-01  1.30401427e-01  2.40057897e-01  3.29581377e-02  3.85156576e+06 
 2.33153583e+14  4.12818442e+33  1.49111000e+01  2.28799560e-01  8.17560000e+00  1.98736287e-01  1.31408682e-01  2.38318826e-01  3.35349593e-02  3.74402425e+06 
 2.33679180e+14  4.16251439e+33  1.48781000e+01  2.30454565e-01  8.19460000e+00  2.00426747e-01  1.32443196e-01  2.36434671e-01  3.41314859e-02  3.63525070e+06 
 2.34204777e+14  4.19684436e+33  1.48451000e+01  2.32106922e-01  8.21260000e+00  2.02073711e-01  1.33483586e-01  2.34859554e-01  3.47374381e-02  3.53054168e+06 
 2.34730374e+14  4.23117433e+33  1.48131000e+01  2.33756555e-01  8.23060000e+00  2.03725295e-01  1.34511727e-01  2.33258697e-01  3.53410264e-02  3.42971725e+06 
