# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55252988e+33  4.82421000e+01  9.90581748e-02  3.28360000e+00  1.49384702e-02  1.20923965e-02  9.77365951e-01  2.53674259e-04  6.59969999e+08 
 2.30745201e+14  1.56627642e+33  4.76481000e+01  9.92417559e-02  3.30760000e+00  1.52955831e-02  1.23253947e-02  9.76400083e-01  2.58384083e-04  6.26022405e+08 
 2.31490402e+14  1.58002295e+33  4.70681000e+01  9.94274443e-02  3.33160000e+00  1.56577749e-02  1.25608463e-02  9.75404700e-01  2.63310462e-04  5.94481646e+08 
 2.32235603e+14  1.59469300e+33  4.64631000e+01  9.96279238e-02  3.35760000e+00  1.60547298e-02  1.28153346e-02  9.74296031e-01  2.68838723e-04  5.63242887e+08 
 2.32980805e+14  1.61026197e+33  4.58381000e+01  9.98435152e-02  3.38360000e+00  1.64625903e-02  1.30879500e-02  9.73136475e-01  2.74954899e-04  5.32553895e+08 
 2.33726006e+14  1.62583094e+33  4.52281000e+01  1.00062011e-01  3.40960000e+00  1.68766478e-02  1.33642928e-02  9.71939631e-01  2.81393929e-04  5.04171951e+08 
 2.34471207e+14  1.64139991e+33  4.46341000e+01  1.00283356e-01  3.43560000e+00  1.72969081e-02  1.36434735e-02  9.70704887e-01  2.88120692e-04  4.77894943e+08 
 2.35216408e+14  1.65696889e+33  4.40551000e+01  1.00507478e-01  3.46060000e+00  1.77102286e-02  1.39257517e-02  9.69470806e-01  2.95159208e-04  4.53538111e+08 
 2.35961609e+14  1.67253786e+33  4.34901000e+01  1.00734317e-01  3.48560000e+00  1.81293864e-02  1.42114402e-02  9.68200181e-01  3.02536534e-04  4.30934255e+08 
 2.36706810e+14  1.68810683e+33  4.29401000e+01  1.00963803e-01  3.51060000e+00  1.85543910e-02  1.44995566e-02  9.66892471e-01  3.10212008e-04  4.09933805e+08 
