# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21243878e+33  4.57171000e+01  1.16998977e-01  9.68160000e+00  1.00269355e-01  1.82802937e-02  3.45739035e-01  4.66663696e-04  4.03696927e+08 
 2.30603914e+14  1.21780936e+33  4.56701000e+01  1.16977126e-01  9.67860000e+00  1.00273706e-01  1.82919619e-02  3.45443531e-01  4.67030998e-04  4.02317726e+08 
 2.31207827e+14  1.22317994e+33  4.56231000e+01  1.16955262e-01  9.67560000e+00  1.00278090e-01  1.83036452e-02  3.45147022e-01  4.67399125e-04  4.00941863e+08 
 2.31811741e+14  1.22855052e+33  4.55771000e+01  1.16933393e-01  9.67260000e+00  1.00282508e-01  1.83145424e-02  3.44849570e-01  4.67717478e-04  3.99569799e+08 
 2.32415654e+14  1.23392110e+33  4.55301000e+01  1.16911529e-01  9.66960000e+00  1.00286962e-01  1.83262615e-02  3.44551217e-01  4.68087358e-04  3.98200332e+08 
 2.33019568e+14  1.23929168e+33  4.54841000e+01  1.16889675e-01  9.66560000e+00  1.00279772e-01  1.83371965e-02  3.44419563e-01  4.68407409e-04  3.96834486e+08 
 2.33623481e+14  1.24466225e+33  4.54371000e+01  1.16867840e-01  9.66260000e+00  1.00284308e-01  1.83489608e-02  3.44119652e-01  4.68779448e-04  3.95471221e+08 
 2.34227395e+14  1.25003283e+33  4.53911000e+01  1.16846029e-01  9.65960000e+00  1.00288881e-01  1.83599426e-02  3.43819027e-01  4.69101574e-04  3.94111413e+08 
 2.34831308e+14  1.25621863e+33  4.53371000e+01  1.16820937e-01  9.65560000e+00  1.00287881e-01  1.83734290e-02  3.43562674e-01  4.69524503e-04  3.92547221e+08 
 2.35435222e+14  1.26256136e+33  4.52811000e+01  1.16795245e-01  9.65160000e+00  1.00288201e-01  1.83877595e-02  3.43280394e-01  4.69987800e-04  3.90943509e+08 
 2.36039135e+14  1.26890409e+33  4.52261000e+01  1.16769614e-01  9.64760000e+00  1.00288693e-01  1.84012727e-02  3.42995755e-01  4.70397081e-04  3.89340395e+08 
 2.36643049e+14  1.27524682e+33  4.51701000e+01  1.16744066e-01  9.64460000e+00  1.00300991e-01  1.84155996e-02  3.42541050e-01  4.70855178e-04  3.87736709e+08 
 2.37246962e+14  1.28158954e+33  4.51141000e+01  1.16718614e-01  9.64060000e+00  1.00301832e-01  1.84299318e-02  3.42251984e-01  4.71310831e-04  3.86132790e+08 
 2.37850876e+14  1.28793227e+33  4.50581000e+01  1.16693273e-01  9.63660000e+00  1.00302856e-01  1.84442739e-02  3.41960901e-01  4.71764267e-04  3.84528635e+08 
 2.38454789e+14  1.29427500e+33  4.50021000e+01  1.16668058e-01  9.63260000e+00  1.00304062e-01  1.84586304e-02  3.41667954e-01  4.72215710e-04  3.82924247e+08 
 2.39058703e+14  1.30061773e+33  4.49461000e+01  1.16642976e-01  9.62860000e+00  1.00305457e-01  1.84730035e-02  3.41373096e-01  4.72665052e-04  3.81319472e+08 
 2.39662616e+14  1.30696046e+33  4.48891000e+01  1.16618041e-01  9.62460000e+00  1.00307034e-01  1.84882224e-02  3.41076574e-01  4.73164786e-04  3.79713975e+08 
 2.40266530e+14  1.31330318e+33  4.48331000e+01  1.16593260e-01  9.62160000e+00  1.00320371e-01  1.85026441e-02  3.40610214e-01  4.73610896e-04  3.78108709e+08 
 2.40870443e+14  1.31964591e+33  4.47761000e+01  1.16568642e-01  9.61760000e+00  1.00322311e-01  1.85179212e-02  3.40310437e-01  4.74107934e-04  3.76502815e+08 
 2.41474357e+14  1.32598864e+33  4.47191000e+01  1.16544196e-01  9.61360000e+00  1.00324436e-01  1.85332334e-02  3.40009211e-01  4.74603957e-04  3.74896825e+08 
 2.42078270e+14  1.33233137e+33  4.46611000e+01  1.16519926e-01  9.60960000e+00  1.00326745e-01  1.85494149e-02  3.39706611e-01  4.75151768e-04  3.73290379e+08 
 2.42682184e+14  1.33867410e+33  4.46041000e+01  1.16495843e-01  9.60560000e+00  1.00329235e-01  1.85648098e-02  3.39402776e-01  4.75646489e-04  3.71684488e+08 
 2.43286097e+14  1.34580884e+33  4.45391000e+01  1.16468972e-01  9.60160000e+00  1.00338037e-01  1.85829014e-02  3.38974905e-01  4.76247887e-04  3.69877083e+08 
 2.43890011e+14  1.35328405e+33  4.44711000e+01  1.16441068e-01  9.59660000e+00  1.00338286e-01  1.86017822e-02  3.38659574e-01  4.76867356e-04  3.67980179e+08 
 2.44493924e+14  1.36075926e+33  4.44021000e+01  1.16413449e-01  9.59260000e+00  1.00350416e-01  1.86215187e-02  3.38172387e-01  4.77534869e-04  3.66079356e+08 
 2.45097838e+14  1.36823447e+33  4.43331000e+01  1.16386135e-01  9.58760000e+00  1.00351412e-01  1.86412832e-02  3.37850723e-01  4.78197763e-04  3.64175055e+08 
 2.45701751e+14  1.37570967e+33  4.42641000e+01  1.16359141e-01  9.58360000e+00  1.00364272e-01  1.86610813e-02  3.37357342e-01  4.78856351e-04  3.62267431e+08 
 2.46305665e+14  1.38318488e+33  4.41941000e+01  1.16332483e-01  9.57860000e+00  1.00366023e-01  1.86817652e-02  3.37029912e-01  4.79564583e-04  3.60356165e+08 
 2.46909578e+14  1.39066009e+33  4.41241000e+01  1.16306174e-01  9.57360000e+00  1.00368155e-01  1.87024991e-02  3.36699842e-01  4.80269478e-04  3.58441947e+08 
 2.47513492e+14  1.39813530e+33  4.40531000e+01  1.16280224e-01  9.56960000e+00  1.00382117e-01  1.87241392e-02  3.36198329e-01  4.81025333e-04  3.56524514e+08 
