# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94776741e+33  1.86631000e+01  1.76110546e-01  7.04460000e+00  1.15631238e-01  8.18367861e-02  5.75022358e-01  1.12307202e-02  1.42550283e+07 
 2.30589681e+14  2.97029279e+33  1.85921000e+01  1.76930200e-01  7.05860000e+00  1.16547694e-01  8.25077446e-02  5.72240391e-01  1.14459436e-02  1.39268333e+07 
 2.31179362e+14  2.99281816e+33  1.85211000e+01  1.77749305e-01  7.07260000e+00  1.17466455e-01  8.31874831e-02  5.69456858e-01  1.16665685e-02  1.36083616e+07 
 2.31769044e+14  3.01534354e+33  1.84521000e+01  1.78567813e-01  7.08660000e+00  1.18387483e-01  8.38579362e-02  5.66671729e-01  1.18862976e-02  1.32992785e+07 
 2.32358725e+14  3.03786892e+33  1.83851000e+01  1.79385669e-01  7.10060000e+00  1.19310744e-01  8.45185714e-02  5.63884927e-01  1.21048400e-02  1.29992618e+07 
 2.32948406e+14  3.06039430e+33  1.83191000e+01  1.80202825e-01  7.11460000e+00  1.20236203e-01  8.51781564e-02  5.61096402e-01  1.23252622e-02  1.27080008e+07 
 2.33538087e+14  3.08291967e+33  1.82531000e+01  1.81019234e-01  7.12860000e+00  1.21163829e-01  8.58458766e-02  5.58306102e-01  1.25509137e-02  1.24251969e+07 
 2.34127769e+14  3.10544505e+33  1.81901000e+01  1.81834849e-01  7.14160000e+00  1.22060934e-01  8.64932900e-02  5.55734523e-01  1.27713891e-02  1.21505616e+07 
 2.34717450e+14  3.12797043e+33  1.81271000e+01  1.82649623e-01  7.15560000e+00  1.22992673e-01  8.71483859e-02  5.52941089e-01  1.29969030e-02  1.18838184e+07 
 2.35307131e+14  3.15049581e+33  1.80651000e+01  1.83463514e-01  7.16860000e+00  1.23893589e-01  8.78015270e-02  5.50367389e-01  1.32239156e-02  1.16247002e+07 
 2.35896812e+14  3.17302119e+33  1.80051000e+01  1.84276479e-01  7.18160000e+00  1.24796305e-01  8.84426540e-02  5.47792790e-01  1.34485849e-02  1.13729501e+07 
 2.36486494e+14  3.19554656e+33  1.79461000e+01  1.85088475e-01  7.19460000e+00  1.25700798e-01  8.90811463e-02  5.45217200e-01  1.36743828e-02  1.11283210e+07 
 2.37076175e+14  3.21832597e+33  1.78871000e+01  1.85908609e-01  7.20860000e+00  1.26645662e-01  8.97274439e-02  5.42420884e-01  1.39051215e-02  1.08879303e+07 
 2.37665856e+14  3.24309398e+33  1.78241000e+01  1.86799639e-01  7.22260000e+00  1.27634719e-01  9.04267706e-02  5.39652053e-01  1.41571385e-02  1.06341248e+07 
 2.38255537e+14  3.26786199e+33  1.77631000e+01  1.87690193e-01  7.23660000e+00  1.28626206e-01  9.11140787e-02  5.36882616e-01  1.44069401e-02  1.03878587e+07 
 2.38845219e+14  3.29263001e+33  1.77021000e+01  1.88580216e-01  7.25060000e+00  1.29620074e-01  9.18095385e-02  5.34112592e-01  1.46624411e-02  1.01488764e+07 
 2.39434900e+14  3.31739802e+33  1.76431000e+01  1.89469652e-01  7.26460000e+00  1.30616276e-01  9.24922710e-02  5.31341941e-01  1.49153240e-02  9.91693031e+06 
 2.40024581e+14  3.34216604e+33  1.75851000e+01  1.90358447e-01  7.27860000e+00  1.31614772e-01  9.31722869e-02  5.28570622e-01  1.51695183e-02  9.69178144e+06 
 2.40614262e+14  3.36693405e+33  1.75271000e+01  1.91246546e-01  7.29160000e+00  1.32581485e-01  9.38600403e-02  5.26025183e-01  1.54292914e-02  9.47319941e+06 
 2.41203944e+14  3.39170206e+33  1.74711000e+01  1.92133898e-01  7.30560000e+00  1.33584329e-01  9.45339644e-02  5.23252839e-01  1.56857913e-02  9.26096173e+06 
 2.41793625e+14  3.41647008e+33  1.74161000e+01  1.93020452e-01  7.31860000e+00  1.34555064e-01  9.52043961e-02  5.20707244e-01  1.59431885e-02  9.05485423e+06 
 2.42383306e+14  3.44123809e+33  1.73621000e+01  1.93906161e-01  7.33260000e+00  1.35562114e-01  9.58710725e-02  5.17933614e-01  1.62013351e-02  8.85467048e+06 
 2.42972987e+14  3.46600610e+33  1.73091000e+01  1.94790975e-01  7.34560000e+00  1.36536740e-01  9.65337246e-02  5.15387543e-01  1.64600765e-02  8.66021159e+06 
 2.43562668e+14  3.49077412e+33  1.72571000e+01  1.95674851e-01  7.35860000e+00  1.37513200e-01  9.71920859e-02  5.12841361e-01  1.67192556e-02  8.47128583e+06 
 2.44152350e+14  3.51554213e+33  1.72061000e+01  1.96557742e-01  7.37160000e+00  1.38491468e-01  9.78458846e-02  5.10294962e-01  1.69787087e-02  8.28770862e+06 
 2.44742031e+14  3.54031015e+33  1.71561000e+01  1.97439606e-01  7.38460000e+00  1.39471514e-01  9.84948478e-02  5.07748250e-01  1.72382679e-02  8.10930204e+06 
 2.45331712e+14  3.56507816e+33  1.71061000e+01  1.98320399e-01  7.39760000e+00  1.40453312e-01  9.91502938e-02  5.05201142e-01  1.75028765e-02  7.93589487e+06 
 2.45921393e+14  3.59099431e+33  1.70561000e+01  1.99240930e-01  7.41060000e+00  1.41461336e-01  9.98159974e-02  5.02674588e-01  1.77731870e-02  7.75960391e+06 
 2.46511075e+14  3.61818950e+33  1.70041000e+01  2.00206278e-01  7.42460000e+00  1.42534014e-01  1.00516304e-01  4.99940860e-01  1.80600759e-02  7.57997444e+06 
 2.47100756e+14  3.64538469e+33  1.69521000e+01  2.01171047e-01  7.43860000e+00  1.43609101e-01  1.01224049e-01  4.97207299e-01  1.83528615e-02  7.40563524e+06 
 2.47690437e+14  3.67257989e+33  1.69021000e+01  2.02135177e-01  7.45160000e+00  1.44650997e-01  1.01915182e-01  4.94705973e-01  1.86406404e-02  7.23640809e+06 
 2.48280118e+14  3.69977508e+33  1.68531000e+01  2.03098611e-01  7.46560000e+00  1.45730630e-01  1.02601243e-01  4.91973046e-01  1.89285383e-02  7.07212092e+06 
 2.48869800e+14  3.72697028e+33  1.68041000e+01  2.04061292e-01  7.47860000e+00  1.46776729e-01  1.03294234e-01  4.89473040e-01  1.92220811e-02  6.91260767e+06 
 2.49459481e+14  3.75416547e+33  1.67561000e+01  2.05023170e-01  7.49260000e+00  1.47860740e-01  1.03981806e-01  4.86740491e-01  1.95155603e-02  6.75770774e+06 
 2.50049162e+14  3.78136066e+33  1.67101000e+01  2.05984188e-01  7.50560000e+00  1.48910883e-01  1.04651133e-01  4.84241518e-01  1.98028458e-02  6.60726633e+06 
 2.50638843e+14  3.80855586e+33  1.66641000e+01  2.06944295e-01  7.51860000e+00  1.49962931e-01  1.05326855e-01  4.81743105e-01  2.00954801e-02  6.46113460e+06 
 2.51228525e+14  3.83575105e+33  1.66191000e+01  2.07903445e-01  7.53160000e+00  1.51016848e-01  1.05996266e-01  4.79245196e-01  2.03874301e-02  6.31916851e+06 
 2.51818206e+14  3.86294625e+33  1.65741000e+01  2.08861588e-01  7.54460000e+00  1.52072603e-01  1.06671937e-01  4.76747679e-01  2.06847181e-02  6.18122965e+06 
 2.52407887e+14  3.89014144e+33  1.65311000e+01  2.09818677e-01  7.55760000e+00  1.53130164e-01  1.07327935e-01  4.74250448e-01  2.09747491e-02  6.04718420e+06 
