# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97921888e+33  2.83211000e+01  9.96717837e-02  6.92960000e+00  8.86583765e-02  2.43342170e-02  2.51992692e-01  6.86150395e-04  1.20691625e+08 
 2.30691225e+14  1.99417491e+33  2.80131000e+01  1.00141040e-01  6.93660000e+00  8.91551143e-02  2.48711826e-02  2.49815493e-01  7.18120592e-04  1.16818365e+08 
 2.31382451e+14  2.00913095e+33  2.77151000e+01  1.00609391e-01  6.94460000e+00  8.96650997e-02  2.54088496e-02  2.47442710e-01  7.51155988e-04  1.13158753e+08 
 2.32073676e+14  2.02408699e+33  2.74281000e+01  1.01076812e-01  6.95260000e+00  9.01745174e-02  2.59443276e-02  2.45105143e-01  7.85052578e-04  1.09695311e+08 
 2.32764901e+14  2.03904303e+33  2.71491000e+01  1.01543288e-01  6.95960000e+00  9.06694207e-02  2.64822492e-02  2.43034002e-01  8.20167046e-04  1.06412285e+08 
 2.33456127e+14  2.05399907e+33  2.68801000e+01  1.02008766e-01  6.96760000e+00  9.11776467e-02  2.70178293e-02  2.40761487e-01  8.56143161e-04  1.03295570e+08 
 2.34147352e+14  2.06895510e+33  2.66191000e+01  1.02473233e-01  6.97460000e+00  9.16713056e-02  2.75540689e-02  2.38751172e-01  8.93220810e-04  1.00332550e+08 
 2.34838578e+14  2.08391114e+33  2.63671000e+01  1.02936689e-01  6.98160000e+00  9.21642539e-02  2.80880224e-02  2.36770681e-01  9.31169960e-04  9.75120270e+07 
 2.35529803e+14  2.09886718e+33  2.61221000e+01  1.03399075e-01  6.98960000e+00  9.26705933e-02  2.86229955e-02  2.34584451e-01  9.70265405e-04  9.48235253e+07 
 2.36221028e+14  2.11389068e+33  2.58831000e+01  1.03862484e-01  6.99660000e+00  9.31639753e-02  2.91605736e-02  2.32656030e-01  1.01063491e-03  9.22466474e+07 
 2.36912254e+14  2.12962282e+33  2.56411000e+01  1.04346728e-01  7.00460000e+00  9.36894661e-02  2.97213683e-02  2.30507657e-01  1.05388806e-03  8.96709882e+07 
 2.37603479e+14  2.14535497e+33  2.54071000e+01  1.04830028e-01  7.01160000e+00  9.42003174e-02  3.02800518e-02  2.28617371e-01  1.09814618e-03  8.72118532e+07 
 2.38294704e+14  2.16108712e+33  2.51791000e+01  1.05312366e-01  7.01860000e+00  9.47105575e-02  3.08405229e-02  2.26752554e-01  1.14376720e-03  8.48613991e+07 
 2.38985930e+14  2.17681926e+33  2.49581000e+01  1.05793702e-01  7.02660000e+00  9.52343951e-02  3.13996091e-02  2.24679683e-01  1.19047081e-03  8.26124801e+07 
 2.39677155e+14  2.19255141e+33  2.47441000e+01  1.06274032e-01  7.03360000e+00  9.57434380e-02  3.19564477e-02  2.22861694e-01  1.23817486e-03  8.04586752e+07 
 2.40368381e+14  2.20828355e+33  2.45361000e+01  1.06753318e-01  7.04060000e+00  9.62518611e-02  3.25127675e-02  2.21065105e-01  1.28704458e-03  7.83939822e+07 
 2.41059606e+14  2.22401570e+33  2.43341000e+01  1.07231554e-01  7.04860000e+00  9.67738929e-02  3.30678432e-02  2.19058922e-01  1.33701274e-03  7.64130224e+07 
 2.41750831e+14  2.23974785e+33  2.41381000e+01  1.07708711e-01  7.05560000e+00  9.72810281e-02  3.36209039e-02  2.17303716e-01  1.38800027e-03  7.45107940e+07 
 2.42442057e+14  2.25547999e+33  2.39471000e+01  1.08184773e-01  7.06260000e+00  9.77874935e-02  3.41740130e-02  2.15567639e-01  1.44021977e-03  7.26827071e+07 
 2.43133282e+14  2.27121214e+33  2.37611000e+01  1.08659721e-01  7.06960000e+00  9.82932778e-02  3.47265604e-02  2.13849897e-01  1.49361423e-03  7.09245528e+07 
 2.43824507e+14  2.28694428e+33  2.35811000e+01  1.09133540e-01  7.07660000e+00  9.87983659e-02  3.52749223e-02  2.12149844e-01  1.54779090e-03  6.92324580e+07 
 2.44515733e+14  2.30267643e+33  2.34051000e+01  1.09606213e-01  7.08260000e+00  9.92883386e-02  3.58243579e-02  2.10696711e-01  1.60331811e-03  6.76028059e+07 
 2.45206958e+14  2.31897914e+33  2.32281000e+01  1.10094871e-01  7.09060000e+00  9.98210742e-02  3.63907127e-02  2.08797822e-01  1.66182660e-03  6.59761663e+07 
