# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81125839e+33  1.98551000e+01  1.68257727e-01  7.16660000e+00  1.17746067e-01  7.01566727e-02  5.16732771e-01  7.75294504e-03  1.68469152e+07 
 2.33844492e+14  2.91843593e+33  1.94471000e+01  1.71982634e-01  7.22760000e+00  1.21878279e-01  7.33375395e-02  5.04290751e-01  8.59702568e-03  1.50927318e+07 
 2.37688983e+14  3.02571047e+33  1.90791000e+01  1.75642542e-01  7.28560000e+00  1.25937345e-01  7.64106661e-02  4.92466731e-01  9.45936859e-03  1.35853670e+07 
 2.41533475e+14  3.13598179e+33  1.87381000e+01  1.79335596e-01  7.34260000e+00  1.30043153e-01  7.94483913e-02  4.80838732e-01  1.03569048e-02  1.22488023e+07 
 2.45377967e+14  3.24625311e+33  1.84281000e+01  1.82960540e-01  7.39660000e+00  1.34064545e-01  8.23817964e-02  4.69842562e-01  1.12665020e-02  1.10910616e+07 
 2.49222458e+14  3.35868124e+33  1.81401000e+01  1.86587073e-01  7.44860000e+00  1.38072892e-01  8.52658442e-02  4.59284172e-01  1.22017718e-02  1.00642612e+07 
 2.53066950e+14  3.47169003e+33  1.78761000e+01  1.90164759e-01  7.49760000e+00  1.41998379e-01  8.80549557e-02  4.49389441e-01  1.31446123e-02  9.16283462e+06 
 2.56911442e+14  3.58596822e+33  1.76311000e+01  1.93713990e-01  7.54560000e+00  1.45920282e-01  9.07757930e-02  4.39664422e-01  1.41007751e-02  8.36379685e+06 
 2.60755934e+14  3.70131944e+33  1.74041000e+01  1.97229495e-01  7.59160000e+00  1.49796708e-01  9.34187922e-02  4.30366429e-01  1.50635952e-02  7.65412511e+06 
 2.64600425e+14  3.81723184e+33  1.71941000e+01  2.00694666e-01  7.63560000e+00  1.53613591e-01  9.59747380e-02  4.21487279e-01  1.60263441e-02  7.02458918e+06 
 2.68444917e+14  3.93449534e+33  1.69971000e+01  2.04133791e-01  7.67860000e+00  1.57420168e-01  9.84736850e-02  4.12787468e-01  1.69977773e-02  6.46041116e+06 
 2.72289409e+14  4.05182054e+33  1.68151000e+01  2.07508791e-01  7.71860000e+00  1.61114448e-01  1.00875516e-01  4.04765470e-01  1.79587614e-02  5.95880989e+06 
 2.76133900e+14  4.17053377e+33  1.66441000e+01  2.10858126e-01  7.75760000e+00  1.64792987e-01  1.03216863e-01  3.96928711e-01  1.89212101e-02  5.50639238e+06 
 2.79978392e+14  4.28924700e+33  1.64841000e+01  2.14142912e-01  7.79460000e+00  1.68389759e-01  1.05483722e-01  3.89514386e-01  1.98773393e-02  5.10192790e+06 
 2.83822884e+14  4.57860264e+33  1.61271000e+01  2.22174663e-01  7.88260000e+00  1.77214346e-01  1.10854224e-01  3.71928547e-01  2.22344476e-02  4.25503829e+06 
 2.87667375e+14  4.76489309e+33  1.59181000e+01  2.27406147e-01  7.93760000e+00  1.82942195e-01  1.14238435e-01  3.61125036e-01  2.37857213e-02  3.79603187e+06 
 2.91511867e+14  4.95599620e+33  1.57211000e+01  2.32747475e-01  7.99160000e+00  1.88759711e-01  1.17608039e-01  3.50690238e-01  2.53797698e-02  3.38879903e+06 
 2.95356359e+14  5.15196552e+33  1.55361000e+01  2.38196026e-01  8.04460000e+00  1.94663927e-01  1.20948486e-01  3.40625371e-01  2.70068694e-02  3.02747178e+06 
 2.99200851e+14  5.35285428e+33  1.53621000e+01  2.43749414e-01  8.09760000e+00  2.00693081e-01  1.24260957e-01  3.30667140e-01  2.86652590e-02  2.70681947e+06 
