# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97402418e+33  1.70041000e+01  1.62698849e-01  6.83560000e+00  1.13485779e-01  8.58563794e-02  4.99488313e-01  1.25874524e-02  1.49056895e+07 
 2.32922773e+14  3.08307794e+33  1.67071000e+01  1.67122067e-01  6.90960000e+00  1.18071511e-01  8.97621709e-02  4.87185031e-01  1.39723980e-02  1.32487742e+07 
 2.35845545e+14  3.19284538e+33  1.64391000e+01  1.71524720e-01  6.98060000e+00  1.22627028e-01  9.35560225e-02  4.75518924e-01  1.53937820e-02  1.18214377e+07 
 2.38768318e+14  3.30261283e+33  1.61981000e+01  1.75875249e-01  7.04960000e+00  1.27169611e-01  9.72117905e-02  4.64148002e-01  1.68341986e-02  1.05939417e+07 
 2.41691091e+14  3.41527777e+33  1.59741000e+01  1.80285883e-01  7.11660000e+00  1.31744014e-01  1.00836150e-01  4.53311487e-01  1.83308452e-02  9.50657903e+06 
 2.44613863e+14  3.52953926e+33  1.57691000e+01  1.84706278e-01  7.18160000e+00  1.36323881e-01  1.04369701e-01  4.42916138e-01  1.98548154e-02  8.55185798e+06 
 2.47536636e+14  3.64380074e+33  1.55831000e+01  1.89072023e-01  7.24360000e+00  1.40834392e-01  1.07771262e-01  4.33141118e-01  2.13819694e-02  7.72234167e+06 
 2.50459408e+14  3.76142965e+33  1.54081000e+01  1.93509695e-01  7.30560000e+00  1.45451901e-01  1.11153268e-01  4.23349890e-01  2.29586664e-02  6.97825494e+06 
 2.53382181e+14  3.88053267e+33  1.52461000e+01  1.97948594e-01  7.36560000e+00  1.50059545e-01  1.14456835e-01  4.14004770e-01  2.45541367e-02  6.32011178e+06 
 2.56304954e+14  3.99963570e+33  1.50991000e+01  2.02331547e-01  7.42360000e+00  1.54625483e-01  1.17620058e-01  4.05003244e-01  2.61312869e-02  5.74336578e+06 
 2.59227726e+14  4.12232660e+33  1.49591000e+01  2.06788890e-01  7.48060000e+00  1.59251792e-01  1.20776964e-01  3.96300073e-01  2.77544609e-02  5.22146641e+06 
 2.62150499e+14  4.24626612e+33  1.48291000e+01  2.11236245e-01  7.53660000e+00  1.63895746e-01  1.23851097e-01  3.87737658e-01  2.93807094e-02  4.75732072e+06 
 2.65073272e+14  4.37020565e+33  1.47101000e+01  2.15626971e-01  7.58960000e+00  1.68442082e-01  1.26801121e-01  3.79840341e-01  3.09819985e-02  4.34750937e+06 
 2.67996044e+14  4.49784749e+33  1.45961000e+01  2.20090858e-01  7.64260000e+00  1.73086081e-01  1.29745400e-01  3.71944648e-01  3.26207121e-02  3.97407404e+06 
 2.70918817e+14  4.62651164e+33  1.44901000e+01  2.24534618e-01  7.69460000e+00  1.77734758e-01  1.32603233e-01  3.64185098e-01  3.42479838e-02  3.64035520e+06 
 2.73841590e+14  4.75517579e+33  1.43921000e+01  2.28921479e-01  7.74360000e+00  1.82273383e-01  1.35355757e-01  3.57108215e-01  3.58485126e-02  3.34370263e+06 
 2.76764362e+14  4.87598265e+33  1.43071000e+01  2.32982433e-01  7.78860000e+00  1.86507153e-01  1.37838069e-01  3.50557378e-01  3.73184821e-02  3.09481385e+06 
 2.79687135e+14  5.00196124e+33  1.42231000e+01  2.37156466e-01  7.83360000e+00  1.90848475e-01  1.40362417e-01  3.44094325e-01  3.88412944e-02  2.86192690e+06 
 2.82609908e+14  5.12973332e+33  1.41451000e+01  2.41331169e-01  7.87760000e+00  1.95190564e-01  1.42803249e-01  3.37826435e-01  4.03351375e-02  2.64981129e+06 
 2.85532680e+14  5.25956657e+33  1.40701000e+01  2.45514969e-01  7.92160000e+00  1.99585052e-01  1.45216753e-01  3.31467055e-01  4.18362270e-02  2.45593534e+06 
