# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27012695e+33  1.79121000e+01  2.03874465e-01  8.29860000e+00  1.66929370e-01  9.64038660e-02  3.41922360e-01  1.63297164e-02  8.11830515e+06 
 2.34836777e+14  3.43993574e+33  1.75611000e+01  2.10242323e-01  8.37260000e+00  1.73820840e-01  1.00896732e-01  3.28525281e-01  1.81287465e-02  6.99993499e+06 
 2.39673554e+14  3.61662782e+33  1.72401000e+01  2.16730837e-01  8.44360000e+00  1.80786994e-01  1.05326425e-01  3.15984245e-01  1.99971300e-02  6.04827343e+06 
 2.44510331e+14  3.79568201e+33  1.69521000e+01  2.23174607e-01  8.51260000e+00  1.87738839e-01  1.09590848e-01  3.03921248e-01  2.18832843e-02  5.25502177e+06 
 2.49347108e+14  3.98376780e+33  1.66841000e+01  2.29806823e-01  8.57960000e+00  1.94839991e-01  1.13834397e-01  2.92502886e-01  2.38429979e-02  4.56697429e+06 
 2.54183885e+14  4.17385602e+33  1.64431000e+01  2.36375331e-01  8.64360000e+00  2.01869384e-01  1.17900739e-01  2.81776814e-01  2.57963946e-02  3.99057185e+06 
 2.59020662e+14  4.37202153e+33  1.62181000e+01  2.43089054e-01  8.70660000e+00  2.09045561e-01  1.21930875e-01  2.71402773e-01  2.78035374e-02  3.49012741e+06 
 2.63857439e+14  4.57383063e+33  1.60131000e+01  2.49790033e-01  8.76660000e+00  2.16177989e-01  1.25820547e-01  2.61743126e-01  2.98048729e-02  3.06448291e+06 
 2.68694216e+14  4.78186267e+33  1.58221000e+01  2.56565721e-01  8.82560000e+00  2.23399699e-01  1.29644300e-01  2.52370758e-01  3.18326123e-02  2.69629948e+06 
 2.73530993e+14  4.99566320e+33  1.56461000e+01  2.63392728e-01  8.88260000e+00  2.30654313e-01  1.33360524e-01  2.43503419e-01  3.38559071e-02  2.37801419e+06 
 2.78367771e+14  5.21377730e+33  1.54831000e+01  2.70226614e-01  8.93760000e+00  2.37904472e-01  1.36975440e-01  2.35104392e-01  3.58731458e-02  2.10371467e+06 
 2.83204548e+14  5.27329422e+33  1.54421000e+01  2.72060961e-01  8.95160000e+00  2.39832506e-01  1.37915924e-01  2.33027916e-01  3.64044382e-02  2.03668269e+06 
 2.88041325e+14  5.30925370e+33  1.54191000e+01  2.73071052e-01  8.95960000e+00  2.40909593e-01  1.38441482e-01  2.31800821e-01  3.67035242e-02  2.00075060e+06 
 2.92878102e+14  5.41899404e+33  1.53531000e+01  2.76048570e-01  8.98260000e+00  2.44083249e-01  1.39955605e-01  2.28248384e-01  3.75676078e-02  1.89860582e+06 
 2.97714879e+14  5.52913204e+33  1.52911000e+01  2.78914754e-01  9.00360000e+00  2.47120578e-01  1.41384527e-01  2.25012558e-01  3.83879612e-02  1.80550888e+06 
 3.02551656e+14  5.63969858e+33  1.52321000e+01  2.81676715e-01  9.02360000e+00  2.50062436e-01  1.42746168e-01  2.21868502e-01  3.91748216e-02  1.72036097e+06 
 3.07388433e+14  5.75063054e+33  1.51751000e+01  2.84338436e-01  9.04160000e+00  2.52871504e-01  1.44058351e-01  2.19058027e-01  3.99390837e-02  1.64227708e+06 
 3.12225210e+14  5.86197715e+33  1.51221000e+01  2.86906214e-01  9.05960000e+00  2.55628270e-01  1.45282321e-01  2.16117054e-01  4.06524594e-02  1.57042051e+06 
 3.17061987e+14  5.97370450e+33  1.50711000e+01  2.89384002e-01  9.07560000e+00  2.58256942e-01  1.46455108e-01  2.13521010e-01  4.13393415e-02  1.50412558e+06 
 3.21898764e+14  6.08579053e+33  1.50221000e+01  2.91775767e-01  9.09060000e+00  2.60797883e-01  1.47576305e-01  2.11039964e-01  4.19984544e-02  1.44280897e+06 
 3.26735541e+14  6.19829353e+33  1.49751000e+01  2.94086890e-01  9.10560000e+00  2.63293232e-01  1.48645649e-01  2.08446528e-01  4.26285691e-02  1.38592417e+06 
 3.31572318e+14  6.31114016e+33  1.49301000e+01  2.96319718e-01  9.11860000e+00  2.65665290e-01  1.49662721e-01  2.06211930e-01  4.32285501e-02  1.33306053e+06 
 3.36409095e+14  6.42436153e+33  1.48871000e+01  2.98478541e-01  9.13060000e+00  2.67955320e-01  1.50627275e-01  2.04107514e-01  4.37973046e-02  1.28380991e+06 
 3.41245872e+14  6.53795695e+33  1.48451000e+01  3.00566767e-01  9.14260000e+00  2.70204393e-01  1.51559469e-01  2.01905979e-01  4.43487521e-02  1.23782891e+06 
 3.46082649e+14  6.65188449e+33  1.48051000e+01  3.02586845e-01  9.15360000e+00  2.72374000e-01  1.52438968e-01  1.99844069e-01  4.48674609e-02  1.19483073e+06 
