# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77735078e+33  3.52781000e+01  1.08513592e-01  6.28160000e+00  6.76892206e-02  2.03036765e-02  6.53610261e-01  5.24104268e-04  1.80755415e+08 
 2.30679805e+14  1.78698720e+33  3.50561000e+01  1.08712964e-01  6.28760000e+00  6.79829887e-02  2.05265369e-02  6.51618792e-01  5.34251120e-04  1.76898901e+08 
 2.31359610e+14  1.79662362e+33  3.48391000e+01  1.08911827e-01  6.29260000e+00  6.82571467e-02  2.07481175e-02  6.49822664e-01  5.44482744e-04  1.73185655e+08 
 2.32039415e+14  1.80626004e+33  3.46251000e+01  1.09110180e-01  6.29760000e+00  6.85311509e-02  2.09706405e-02  6.48030970e-01  5.54943913e-04  1.69607986e+08 
 2.32719220e+14  1.81589646e+33  3.44161000e+01  1.09308014e-01  6.30260000e+00  6.88049979e-02  2.11915574e-02  6.46243550e-01  5.65467901e-04  1.66159277e+08 
 2.33399024e+14  1.82556471e+33  3.42091000e+01  1.09505975e-01  6.30760000e+00  6.90792635e-02  2.14143014e-02  6.44457590e-01  5.76269217e-04  1.62821950e+08 
 2.34078829e+14  1.83560155e+33  3.39991000e+01  1.09710983e-01  6.31360000e+00  6.93797658e-02  2.16440176e-02  6.42450243e-01  5.87559948e-04  1.59480334e+08 
 2.34758634e+14  1.84563839e+33  3.37921000e+01  1.09915515e-01  6.31860000e+00  6.96605321e-02  2.18745328e-02  6.40640942e-01  5.99086831e-04  1.56256847e+08 
 2.35438439e+14  1.85567523e+33  3.35901000e+01  1.10119569e-01  6.32360000e+00  6.99411777e-02  2.21031221e-02  6.38835698e-01  6.10664924e-04  1.53145884e+08 
 2.36118244e+14  1.86571207e+33  3.33911000e+01  1.10323141e-01  6.32860000e+00  7.02216975e-02  2.23322369e-02  6.37034434e-01  6.22461459e-04  1.50141719e+08 
 2.36798049e+14  1.87574892e+33  3.31951000e+01  1.10526227e-01  6.33360000e+00  7.05020866e-02  2.25617771e-02  6.35237035e-01  6.34471226e-04  1.47239215e+08 
 2.37477854e+14  1.88578576e+33  3.30031000e+01  1.10728820e-01  6.33860000e+00  7.07823401e-02  2.27902576e-02  6.33443381e-01  6.46590901e-04  1.44433616e+08 
 2.38157659e+14  1.89582260e+33  3.28141000e+01  1.10930920e-01  6.34360000e+00  7.10624532e-02  2.30189119e-02  6.31653419e-01  6.58907210e-04  1.41720297e+08 
 2.38837464e+14  1.90585944e+33  3.26291000e+01  1.11132518e-01  6.34860000e+00  7.13424214e-02  2.32462039e-02  6.29867013e-01  6.71310733e-04  1.39095047e+08 
 2.39517268e+14  1.91589629e+33  3.24471000e+01  1.11333614e-01  6.35360000e+00  7.16222408e-02  2.34734038e-02  6.28084102e-01  6.83891746e-04  1.36553752e+08 
