# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08342995e+33  1.78981000e+01  1.84841556e-01  7.58960000e+00  1.37933921e-01  8.97147256e-02  4.48854041e-01  1.38936399e-02  1.12310663e+07 
 2.31777034e+14  3.14639755e+33  1.77381000e+01  1.87217228e-01  7.62360000e+00  1.40517469e-01  9.15770139e-02  4.42401564e-01  1.45716076e-02  1.05653110e+07 
 2.33554067e+14  3.20936516e+33  1.75861000e+01  1.89577914e-01  7.65660000e+00  1.43075960e-01  9.34077819e-02  4.36180799e-01  1.52551001e-02  9.95158905e+06 
 2.35331101e+14  3.27233277e+33  1.74421000e+01  1.91923017e-01  7.68960000e+00  1.45642364e-01  9.52012669e-02  4.29939280e-01  1.59407951e-02  9.38505696e+06 
 2.37108135e+14  3.33746364e+33  1.73001000e+01  1.94332377e-01  7.72160000e+00  1.48231049e-01  9.70274877e-02  4.24001423e-01  1.66556406e-02  8.84396414e+06 
 2.38885168e+14  3.40450340e+33  1.71621000e+01  1.96797838e-01  7.75460000e+00  1.50906502e-01  9.88626726e-02  4.17854712e-01  1.73902983e-02  8.32963428e+06 
 2.40662202e+14  3.47154317e+33  1.70301000e+01  1.99248388e-01  7.78760000e+00  1.53590414e-01  1.00673433e-01  4.11688214e-01  1.81317909e-02  7.85454422e+06 
 2.42439236e+14  3.53858293e+33  1.69061000e+01  2.01683421e-01  7.81860000e+00  1.56211000e-01  1.02431169e-01  4.06010862e-01  1.88662466e-02  7.41515207e+06 
 2.44216269e+14  3.60562269e+33  1.67871000e+01  2.04102391e-01  7.84960000e+00  1.58837749e-01  1.04166918e-01  4.00313250e-01  1.96067040e-02  7.00827111e+06 
 2.45993303e+14  3.67547781e+33  1.66691000e+01  2.06606336e-01  7.88060000e+00  1.61534384e-01  1.05939806e-01  3.94687571e-01  2.03780121e-02  6.61565387e+06 
 2.47770337e+14  3.74671117e+33  1.65541000e+01  2.09144788e-01  7.91160000e+00  1.64269393e-01  1.07718513e-01  3.89088348e-01  2.11672300e-02  6.24489369e+06 
 2.49547370e+14  3.81794453e+33  1.64451000e+01  2.11667811e-01  7.94260000e+00  1.67011051e-01  1.09455553e-01  3.83469751e-01  2.19521779e-02  5.90139236e+06 
 2.51324404e+14  3.88917789e+33  1.63411000e+01  2.14174851e-01  7.97260000e+00  1.69721782e-01  1.11159876e-01  3.78087565e-01  2.27362160e-02  5.58278161e+06 
 2.53101437e+14  3.96041125e+33  1.62411000e+01  2.16665407e-01  8.00160000e+00  1.72400256e-01  1.12841569e-01  3.72941574e-01  2.35236721e-02  5.28692092e+06 
 2.54878471e+14  4.03509789e+33  1.61421000e+01  2.19259884e-01  8.03160000e+00  1.75198475e-01  1.14555429e-01  3.67629267e-01  2.43389386e-02  4.99889810e+06 
 2.56655505e+14  4.11062557e+33  1.60461000e+01  2.21868250e-01  8.06060000e+00  1.77983775e-01  1.16261475e-01  3.62581790e-01  2.51641611e-02  4.72849046e+06 
 2.58432538e+14  4.18615326e+33  1.59541000e+01  2.24460718e-01  8.08960000e+00  1.80773962e-01  1.17939195e-01  3.57514909e-01  2.59888099e-02  4.47728341e+06 
