# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82242961e+33  1.59611000e+01  2.50229884e-01  8.24160000e+00  1.81959035e-01  1.35627359e-01  4.58497555e-01  3.62363922e-02  3.63355342e+06 
 2.30576825e+14  3.84197120e+33  1.59431000e+01  2.51020219e-01  8.25060000e+00  1.82775262e-01  1.36060776e-01  4.57185637e-01  3.64918050e-02  3.58165749e+06 
 2.31153649e+14  3.86151279e+33  1.59251000e+01  2.51807420e-01  8.26060000e+00  1.83638459e-01  1.36494716e-01  4.55612708e-01  3.67485850e-02  3.53083339e+06 
 2.31730474e+14  3.88105438e+33  1.59071000e+01  2.52591497e-01  8.26960000e+00  1.84455910e-01  1.36929188e-01  4.54283621e-01  3.70067419e-02  3.48105314e+06 
 2.32307299e+14  3.90059597e+33  1.58891000e+01  2.53372461e-01  8.27960000e+00  1.85320528e-01  1.37364199e-01  4.52693285e-01  3.72662858e-02  3.43228965e+06 
 2.32884123e+14  3.92013756e+33  1.58711000e+01  2.54150324e-01  8.28860000e+00  1.86139176e-01  1.37799755e-01  4.51347228e-01  3.75272266e-02  3.38451666e+06 
 2.33460948e+14  3.93967915e+33  1.58541000e+01  2.54925094e-01  8.29760000e+00  1.86958361e-01  1.38218425e-01  4.49992816e-01  3.77776567e-02  3.33770860e+06 
 2.34037772e+14  3.95922074e+33  1.58371000e+01  2.55696785e-01  8.30660000e+00  1.87778078e-01  1.38637507e-01  4.48630107e-01  3.80293147e-02  3.29184092e+06 
 2.34614597e+14  3.97876233e+33  1.58201000e+01  2.56465406e-01  8.31560000e+00  1.88598320e-01  1.39057009e-01  4.47259153e-01  3.82822091e-02  3.24688967e+06 
 2.35191422e+14  3.99830392e+33  1.58031000e+01  2.57230969e-01  8.32460000e+00  1.89419081e-01  1.39476938e-01  4.45879999e-01  3.85363486e-02  3.20283167e+06 
 2.35768246e+14  4.01784551e+33  1.57871000e+01  2.57993485e-01  8.33360000e+00  1.90240355e-01  1.39879576e-01  4.44492683e-01  3.87794560e-02  3.15964433e+06 
 2.36345071e+14  4.03738710e+33  1.57711000e+01  2.58752965e-01  8.34160000e+00  1.91014810e-01  1.40282512e-01  4.43351104e-01  3.90236411e-02  3.11730592e+06 
 2.36921896e+14  4.05688400e+33  1.57551000e+01  2.59507689e-01  8.35060000e+00  1.91836088e-01  1.40685482e-01  4.41945757e-01  3.92688047e-02  3.07588950e+06 
 2.37498720e+14  4.07634106e+33  1.57391000e+01  2.60257854e-01  8.35960000e+00  1.92657045e-01  1.41088523e-01  4.40530617e-01  3.95149658e-02  3.03536024e+06 
 2.38075545e+14  4.09579813e+33  1.57231000e+01  2.61005012e-01  8.36760000e+00  1.93430862e-01  1.41491881e-01  4.39361771e-01  3.97622261e-02  2.99561307e+06 
 2.38652369e+14  4.11525519e+33  1.57081000e+01  2.61749176e-01  8.37660000e+00  1.94252674e-01  1.41877495e-01  4.37930922e-01  3.99978582e-02  2.95662871e+06 
 2.39229194e+14  4.13471225e+33  1.56921000e+01  2.62490355e-01  8.38460000e+00  1.95027145e-01  1.42281435e-01  4.36746717e-01  4.02472463e-02  2.91838868e+06 
 2.39806019e+14  4.15416931e+33  1.56771000e+01  2.63228564e-01  8.39260000e+00  1.95801889e-01  1.42667506e-01  4.35554962e-01  4.04848399e-02  2.88087474e+06 
 2.40382843e+14  4.17362637e+33  1.56621000e+01  2.63963812e-01  8.40060000e+00  1.96576902e-01  1.43053780e-01  4.34355691e-01  4.07233792e-02  2.84406941e+06 
