# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95906045e+33  2.73381000e+01  1.43307125e-01  3.26960000e+00  1.47601040e-02  4.35794524e-02  9.86705842e-01  2.62604895e-03  6.30048412e+07 
 2.33983383e+14  2.02974043e+33  2.68241000e+01  1.44407759e-01  3.39160000e+00  1.66138960e-02  4.48062030e-02  9.83881942e-01  2.79700122e-03  5.87400343e+07 
 2.37966765e+14  2.10621683e+33  2.62971000e+01  1.45604401e-01  3.51260000e+00  1.86199345e-02  4.61265958e-02  9.80606995e-01  2.98843739e-03  5.45355031e+07 
 2.41950148e+14  2.18321889e+33  2.57941000e+01  1.46817953e-01  3.62660000e+00  2.06653413e-02  4.74514155e-02  9.77044381e-01  3.18831548e-03  5.06798985e+07 
 2.45933530e+14  2.26538065e+33  2.52861000e+01  1.48122332e-01  3.73960000e+00  2.28539127e-02  4.88586664e-02  9.72999977e-01  3.40922646e-03  4.69386709e+07 
 2.49916913e+14  2.34915704e+33  2.47951000e+01  1.49465342e-01  3.84660000e+00  2.50842905e-02  5.02915532e-02  9.68647981e-01  3.64333977e-03  4.34705241e+07 
 2.53900295e+14  2.43729074e+33  2.43071000e+01  1.50891012e-01  3.95260000e+00  2.74471633e-02  5.17918223e-02  9.63797133e-01  3.89838841e-03  4.01608013e+07 
 2.57883678e+14  2.52827211e+33  2.38311000e+01  1.52379330e-01  4.05460000e+00  2.98792415e-02  5.33348592e-02  9.58568324e-01  4.17133645e-03  3.70624179e+07 
 2.61867061e+14  2.62265143e+33  2.33651000e+01  1.53938827e-01  4.15360000e+00  3.23948538e-02  5.49288336e-02  9.52926639e-01  4.46468269e-03  3.41551611e+07 
 2.65850443e+14  2.72124994e+33  2.29051000e+01  1.55587359e-01  4.25160000e+00  3.50359717e-02  5.65911389e-02  9.46763469e-01  4.78300749e-03  3.14093432e+07 
 2.69833826e+14  2.82213648e+33  2.24621000e+01  1.57291978e-01  4.34560000e+00  3.77243635e-02  5.82819069e-02  9.40264551e-01  5.11974254e-03  2.88758922e+07 
 2.73817208e+14  2.92874762e+33  2.20201000e+01  1.59114430e-01  4.43860000e+00  4.05442133e-02  6.00666981e-02  9.33229801e-01  5.48954463e-03  2.64638667e+07 
 2.77800591e+14  3.08166089e+33  2.14301000e+01  1.61773895e-01  4.56560000e+00  4.46351095e-02  6.26143987e-02  9.22645321e-01  6.04272398e-03  2.34088408e+07 
 2.81783974e+14  3.40871813e+33  2.02561000e+01  1.68065851e-01  4.82160000e+00  5.38067240e-02  6.84120317e-02  8.97669772e-01  7.41344188e-03  1.79048228e+07 
 2.85767356e+14  3.64868147e+33  1.94901000e+01  1.73116810e-01  4.99660000e+00  6.07882881e-02  7.28559302e-02  8.77829224e-01  8.56957705e-03  1.47197996e+07 
 2.89750739e+14  3.90167314e+33  1.87721000e+01  1.78759810e-01  5.16860000e+00  6.82643334e-02  7.76184378e-02  8.56166103e-01  9.90989986e-03  1.20185624e+07 
 2.93734121e+14  4.16933411e+33  1.81011000e+01  1.85036606e-01  5.33960000e+00  7.63123770e-02  8.27181503e-02  8.32647539e-01  1.14616229e-02  9.75104270e+06 
 2.97717504e+14  4.45085332e+33  1.74851000e+01  1.91927768e-01  5.50760000e+00  8.48645478e-02  8.80822222e-02  8.07770357e-01  1.32225059e-02  7.88013559e+06 
 3.01700886e+14  4.74672191e+33  1.69221000e+01  1.99438535e-01  5.67360000e+00  9.39570832e-02  9.36972114e-02  7.81693789e-01  1.52065335e-02  6.35074263e+06 
 3.05684269e+14  5.05743947e+33  1.64121000e+01  2.07571685e-01  5.83660000e+00  1.03557515e-01  9.95146385e-02  7.54866821e-01  1.74114280e-02  5.10955394e+06 
 3.09667652e+14  5.38351394e+33  1.59521000e+01  2.16328209e-01  5.99760000e+00  1.13705189e-01  1.05506244e-01  7.27438189e-01  1.98385924e-02  4.10773836e+06 
 3.13651034e+14  5.72546147e+33  1.55391000e+01  2.25707825e-01  6.15660000e+00  1.24404829e-01  1.11637911e-01  6.99683182e-01  2.24827634e-02  3.30228305e+06 
 3.17634417e+14  6.08449420e+33  1.51681000e+01  2.35728716e-01  6.31360000e+00  1.35669125e-01  1.17904147e-01  6.71861615e-01  2.53484166e-02  2.65529438e+06 
 3.21617799e+14  6.46171827e+33  1.48361000e+01  2.46406397e-01  6.46760000e+00  1.47462471e-01  1.24275064e-01  6.44417971e-01  2.84247029e-02  2.13600951e+06 
