# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53954283e+33  4.36461000e+01  1.06685730e-01  3.62560000e+00  1.81919789e-02  1.53695479e-02  9.70585453e-01  3.44396470e-04  3.74819881e+08 
 2.35410158e+14  1.61074031e+33  4.17501000e+01  1.07531223e-01  3.72760000e+00  2.00206881e-02  1.64575540e-02  9.65442649e-01  3.78120571e-04  3.16820564e+08 
 2.40820317e+14  1.68457861e+33  3.99811000e+01  1.08412962e-01  3.82460000e+00  2.18957263e-02  1.75965465e-02  9.59855916e-01  4.17409674e-04  2.70394929e+08 
 2.46230475e+14  1.76245791e+33  3.82981000e+01  1.09352276e-01  3.91960000e+00  2.38636629e-02  1.88101562e-02  9.53669511e-01  4.63810547e-04  2.32089776e+08 
 2.51640634e+14  1.84570518e+33  3.66751000e+01  1.10368563e-01  4.01360000e+00  2.59489265e-02  2.01214859e-02  9.46778096e-01  5.19340143e-04  1.99825019e+08 
 2.57050792e+14  1.93190772e+33  3.51561000e+01  1.11436996e-01  4.10360000e+00  2.80844052e-02  2.14961207e-02  9.39389808e-01  5.83708155e-04  1.73229007e+08 
 2.62460951e+14  2.02393084e+33  3.36901000e+01  1.12597632e-01  4.19360000e+00  3.03551765e-02  2.29810757e-02  9.31190953e-01  6.60456525e-04  1.50410388e+08 
 2.67871109e+14  2.12071846e+33  3.22961000e+01  1.13840707e-01  4.28160000e+00  3.27195594e-02  2.45629350e-02  9.22316493e-01  7.50694444e-04  1.31006868e+08 
 2.73281267e+14  2.21876576e+33  3.10181000e+01  1.15124719e-01  4.36460000e+00  3.50891991e-02  2.61832281e-02  9.13113716e-01  8.52352875e-04  1.14926678e+08 
 2.78691426e+14  2.28357371e+33  3.02521000e+01  1.15968531e-01  4.41560000e+00  3.66161612e-02  2.72431500e-02  9.07036368e-01  9.24029519e-04  1.06006155e+08 
 2.84101584e+14  2.35563348e+33  2.94711000e+01  1.16890981e-01  4.46860000e+00  3.82667054e-02  2.83986926e-02  9.00351426e-01  1.00690036e-03  9.74162915e+07 
 2.89511743e+14  2.42847791e+33  2.87481000e+01  1.17806850e-01  4.51960000e+00  3.99074113e-02  2.95412297e-02  8.93584990e-01  1.09372733e-03  8.98815296e+07 
 2.94921901e+14  2.50218204e+33  2.80751000e+01  1.18716190e-01  4.56660000e+00  4.14974872e-02  3.06734090e-02  8.86949098e-01  1.18466043e-03  8.32183430e+07 
 3.00332059e+14  2.57671008e+33  2.74471000e+01  1.19617928e-01  4.61260000e+00  4.30916754e-02  3.17944871e-02  8.80188194e-01  1.27956810e-03  7.72916772e+07 
 3.05742218e+14  2.65203451e+33  2.68611000e+01  1.20511364e-01  4.65560000e+00  4.46478068e-02  3.29004941e-02  8.73521928e-01  1.37795847e-03  7.19918715e+07 
 3.11152376e+14  2.72822077e+33  2.63111000e+01  1.21396992e-01  4.69660000e+00  4.61836865e-02  3.39956459e-02  8.66872708e-01  1.48013999e-03  6.72243427e+07 
 3.16562535e+14  2.80515783e+33  2.57951000e+01  1.22273409e-01  4.73560000e+00  4.76959772e-02  3.50764874e-02  8.60265072e-01  1.58565304e-03  6.29220011e+07 
 3.21972693e+14  2.88296284e+33  2.53101000e+01  1.23141859e-01  4.77360000e+00  4.92048702e-02  3.61420276e-02  8.53599925e-01  1.69422141e-03  5.90172980e+07 
 3.27382852e+14  2.96152276e+33  2.48521000e+01  1.24001051e-01  4.80960000e+00  5.06864243e-02  3.71962347e-02  8.47010442e-01  1.80619186e-03  5.54652384e+07 
 3.32793010e+14  3.04089130e+33  2.44201000e+01  1.24851640e-01  4.84360000e+00  5.21389784e-02  3.82348102e-02  8.40515758e-01  1.92090638e-03  5.22204375e+07 
 3.38203168e+14  3.12105149e+33  2.40111000e+01  1.25693497e-01  4.87660000e+00  5.35826184e-02  3.92604029e-02  8.34009365e-01  2.03854580e-03  4.92476023e+07 
 3.43613327e+14  3.20196315e+33  2.36231000e+01  1.26526258e-01  4.90760000e+00  5.49933184e-02  4.02736134e-02  8.27632368e-01  2.15906221e-03  4.65173171e+07 
