# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81577020e+33  1.95491000e+01  1.59441054e-01  6.94860000e+00  1.12389580e-01  6.77362197e-02  5.08361187e-01  7.14600090e-03  1.88046172e+07 
 2.35906021e+14  3.01931889e+33  1.87361000e+01  1.66990958e-01  7.07560000e+00  1.20600077e-01  7.44207022e-02  4.83340752e-01  8.90282289e-03  1.50323650e+07 
 2.41812043e+14  3.23206280e+33  1.80451000e+01  1.74738995e-01  7.19760000e+00  1.28987628e-01  8.10243552e-02  4.59749340e-01  1.08545514e-02  1.21067494e+07 
 2.47718064e+14  3.45248923e+33  1.74561000e+01  1.82622629e-01  7.31360000e+00  1.37467652e-01  8.74814107e-02  4.37819103e-01  1.29718994e-02  9.82958322e+06 
 2.53624086e+14  3.68469500e+33  1.69411000e+01  1.90778706e-01  7.42760000e+00  1.46247410e-01  9.38896563e-02  4.16651905e-01  1.52772218e-02  8.01071525e+06 
 2.59530107e+14  3.92834471e+33  1.64901000e+01  1.99177181e-01  7.53760000e+00  1.55232299e-01  1.00207197e-01  3.96764461e-01  1.77471029e-02  6.55562928e+06 
 2.65436128e+14  4.18051612e+33  1.60961000e+01  2.07709860e-01  7.64360000e+00  1.64348613e-01  1.06366964e-01  3.78033188e-01  2.03417981e-02  5.39852925e+06 
 2.71342150e+14  4.44451873e+33  1.57481000e+01  2.16482062e-01  7.74660000e+00  1.73687730e-01  1.12405113e-01  3.60313402e-01  2.30587145e-02  4.46102551e+06 
 2.77248171e+14  5.13284541e+33  1.50281000e+01  2.39811549e-01  7.99860000e+00  1.98404921e-01  1.27287194e-01  3.19322354e-01  3.04651685e-02  2.79603030e+06 
 2.83154192e+14  6.00374037e+33  1.43891000e+01  2.71282600e-01  8.30160000e+00  2.31349086e-01  1.44986332e-01  2.75885996e-01  4.04897475e-02  1.61425412e+06 
 2.89060214e+14  7.00195574e+33  1.39151000e+01  3.09110266e-01  8.62560000e+00  2.70480794e-01  1.63439242e-01  2.36480789e-01  5.21428061e-02  9.15434542e+05 
 2.94966235e+14  7.55446908e+33  1.37351000e+01  3.30339718e-01  8.79360000e+00  2.92341595e-01  1.72720566e-01  2.18460201e-01  5.83758597e-02  6.88901022e+05 
 3.00872257e+14  7.88728196e+33  1.36501000e+01  3.42651242e-01  8.88660000e+00  3.04995161e-01  1.77783384e-01  2.09087721e-01  6.18522409e-02  5.89306773e+05 
 3.06778278e+14  8.22780207e+33  1.35771000e+01  3.54754916e-01  8.97460000e+00  3.17415273e-01  1.82545250e-01  2.00580627e-01  6.51561826e-02  5.08062312e+05 
 3.12684299e+14  8.57602344e+33  1.35141000e+01  3.66666243e-01  9.05860000e+00  3.29658036e-01  1.87023409e-01  1.92651781e-01  6.82804025e-02  4.41006966e+05 
 3.18590321e+14  8.93152457e+33  1.34581000e+01  3.78383824e-01  9.13760000e+00  3.41657920e-01  1.91272797e-01  1.85530606e-01  7.12576116e-02  3.85172777e+05 
