# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85816364e+33  1.81781000e+01  1.59159908e-01  7.62360000e+00  1.32740161e-01  7.69421230e-02  3.20252018e-01  9.71380814e-03  1.79280044e+07 
 2.30608830e+14  2.88184473e+33  1.80931000e+01  1.60074570e-01  7.63660000e+00  1.33725592e-01  7.77719841e-02  3.17786789e-01  9.96153533e-03  1.74521066e+07 
 2.31217661e+14  2.90552583e+33  1.80101000e+01  1.60988292e-01  7.64960000e+00  1.34712016e-01  7.85971906e-02  3.15329469e-01  1.02113479e-02  1.69926303e+07 
 2.31826491e+14  2.92920692e+33  1.79291000e+01  1.61901014e-01  7.66160000e+00  1.35673346e-01  7.94171547e-02  3.13134658e-01  1.04629981e-02  1.65488999e+07 
 2.32435321e+14  2.95288801e+33  1.78501000e+01  1.62812678e-01  7.67360000e+00  1.36635418e-01  8.02312790e-02  3.10946960e-01  1.07162242e-02  1.61202711e+07 
 2.33044152e+14  2.97656911e+33  1.77731000e+01  1.63723230e-01  7.68660000e+00  1.37624409e-01  8.10389611e-02  3.08511375e-01  1.09707518e-02  1.57061294e+07 
 2.33652982e+14  3.00025020e+33  1.76971000e+01  1.64632616e-01  7.69860000e+00  1.38587934e-01  8.18488389e-02  3.06337138e-01  1.12294645e-02  1.53058889e+07 
 2.34261812e+14  3.02393130e+33  1.76241000e+01  1.65540784e-01  7.71060000e+00  1.39552091e-01  8.26419240e-02  3.04169115e-01  1.14858026e-02  1.49189905e+07 
 2.34870642e+14  3.04761239e+33  1.75521000e+01  1.66447685e-01  7.72260000e+00  1.40516843e-01  8.34362235e-02  3.02007057e-01  1.17458855e-02  1.45449011e+07 
 2.35479473e+14  3.07129349e+33  1.74811000e+01  1.67353271e-01  7.73460000e+00  1.41482158e-01  8.42314952e-02  2.99850690e-01  1.20096511e-02  1.41831121e+07 
 2.36088303e+14  3.09603712e+33  1.74091000e+01  1.68298136e-01  7.74660000e+00  1.42477085e-01  8.50523161e-02  2.97740306e-01  1.22851722e-02  1.38176661e+07 
 2.36697133e+14  3.12203574e+33  1.73361000e+01  1.69290078e-01  7.75960000e+00  1.43533978e-01  8.59004861e-02  2.95430344e-01  1.25732752e-02  1.34467177e+07 
 2.37305964e+14  3.14803436e+33  1.72641000e+01  1.70281209e-01  7.77260000e+00  1.44592036e-01  8.67503624e-02  2.93127509e-01  1.28658079e-02  1.30885500e+07 
 2.37914794e+14  3.17403299e+33  1.71931000e+01  1.71271457e-01  7.78460000e+00  1.45624310e-01  8.76016975e-02  2.91085235e-01  1.31627108e-02  1.27426483e+07 
 2.38523624e+14  3.20003161e+33  1.71241000e+01  1.72260759e-01  7.79760000e+00  1.46684445e-01  8.84439044e-02  2.88795764e-01  1.34599858e-02  1.24085198e+07 
 2.39132455e+14  3.22603023e+33  1.70571000e+01  1.73249050e-01  7.80960000e+00  1.47718516e-01  8.92763000e-02  2.86766054e-01  1.37572461e-02  1.20856930e+07 
 2.39741285e+14  3.25202885e+33  1.69921000e+01  1.74236267e-01  7.82260000e+00  1.48780527e-01  9.00981955e-02  2.84488942e-01  1.40540901e-02  1.17737173e+07 
