# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27030221e+33  1.72651000e+01  2.10076980e-01  8.62360000e+00  1.76803416e-01  1.07220083e-01  3.01859663e-01  2.11298773e-02  7.52347558e+06 
 2.30275721e+14  3.27972482e+33  1.72491000e+01  2.10421765e-01  8.62760000e+00  1.77185951e-01  1.07449212e-01  3.01126006e-01  2.12328032e-02  7.46370766e+06 
 2.30551443e+14  3.28914742e+33  1.72321000e+01  2.10766152e-01  8.63060000e+00  1.77536301e-01  1.07691453e-01  3.00638276e-01  2.13425027e-02  7.40457997e+06 
 2.30827164e+14  3.29857002e+33  1.72161000e+01  2.11110141e-01  8.63460000e+00  1.77918764e-01  1.07921850e-01  2.99903824e-01  2.14466326e-02  7.34608412e+06 
 2.31102886e+14  3.30799262e+33  1.72001000e+01  2.11453729e-01  8.63860000e+00  1.78301204e-01  1.08152864e-01  2.99168955e-01  2.15513514e-02  7.28821222e+06 
 2.31378607e+14  3.31741522e+33  1.71841000e+01  2.11796915e-01  8.64160000e+00  1.78651371e-01  1.08384500e-01  2.98679893e-01  2.16566641e-02  7.23095642e+06 
 2.31654329e+14  3.32683783e+33  1.71681000e+01  2.12139700e-01  8.64560000e+00  1.79033726e-01  1.08616760e-01  2.97944246e-01  2.17625749e-02  7.17430891e+06 
 2.31930050e+14  3.33626043e+33  1.71521000e+01  2.12482081e-01  8.64860000e+00  1.79383750e-01  1.08849644e-01  2.97454306e-01  2.18690865e-02  7.11826201e+06 
 2.32205772e+14  3.34568303e+33  1.71361000e+01  2.12824057e-01  8.65260000e+00  1.79766016e-01  1.09083157e-01  2.96717848e-01  2.19762039e-02  7.06280815e+06 
 2.32481493e+14  3.35510563e+33  1.71201000e+01  2.13165626e-01  8.65660000e+00  1.80148243e-01  1.09317301e-01  2.95981024e-01  2.20839306e-02  7.00793981e+06 
 2.32757215e+14  3.36452823e+33  1.71041000e+01  2.13506788e-01  8.65960000e+00  1.80498056e-01  1.09552077e-01  2.95489796e-01  2.21922702e-02  6.95364966e+06 
 2.33032936e+14  3.37395084e+33  1.70891000e+01  2.13847542e-01  8.66360000e+00  1.80880181e-01  1.09774638e-01  2.94752176e-01  2.22947025e-02  6.89993024e+06 
 2.33308658e+14  3.38337344e+33  1.70731000e+01  2.14187886e-01  8.66660000e+00  1.81229834e-01  1.10010647e-01  2.94260090e-01  2.24042424e-02  6.84677468e+06 
 2.33584379e+14  3.39279604e+33  1.70581000e+01  2.14527820e-01  8.67060000e+00  1.81611850e-01  1.10234367e-01  2.93521686e-01  2.25078078e-02  6.79417558e+06 
 2.33860100e+14  3.40221864e+33  1.70431000e+01  2.14867341e-01  8.67360000e+00  1.81961336e-01  1.10458652e-01  2.93028734e-01  2.26119274e-02  6.74212615e+06 
 2.34135822e+14  3.41164124e+33  1.70281000e+01  2.15206449e-01  8.67760000e+00  1.82343234e-01  1.10683501e-01  2.92289552e-01  2.27166034e-02  6.69061944e+06 
 2.34411543e+14  3.42106385e+33  1.70131000e+01  2.15545144e-01  8.68060000e+00  1.82692547e-01  1.10908918e-01  2.91795749e-01  2.28218405e-02  6.63964872e+06 
 2.34687265e+14  3.43048645e+33  1.69981000e+01  2.15883422e-01  8.68460000e+00  1.83074322e-01  1.11134903e-01  2.91055795e-01  2.29276403e-02  6.58920723e+06 
 2.34962986e+14  3.43990905e+33  1.69831000e+01  2.16221286e-01  8.68760000e+00  1.83423455e-01  1.11361461e-01  2.90561141e-01  2.30340080e-02  6.53928841e+06 
 2.35238708e+14  3.44933165e+33  1.69681000e+01  2.16558731e-01  8.69060000e+00  1.83772486e-01  1.11588588e-01  2.90065992e-01  2.31409449e-02  6.48988575e+06 
 2.35514429e+14  3.45875426e+33  1.69531000e+01  2.16895760e-01  8.69460000e+00  1.84154048e-01  1.11816293e-01  2.89324914e-01  2.32484566e-02  6.44099280e+06 
 2.35790151e+14  3.46817686e+33  1.69391000e+01  2.17232368e-01  8.69760000e+00  1.84502892e-01  1.12031341e-01  2.88828902e-01  2.33496502e-02  6.39260307e+06 
 2.36065872e+14  3.47759946e+33  1.69241000e+01  2.17568557e-01  8.70160000e+00  1.84884314e-01  1.12260159e-01  2.88087057e-01  2.34582808e-02  6.34471065e+06 
 2.36341594e+14  3.48702206e+33  1.69101000e+01  2.17904323e-01  8.70460000e+00  1.85232964e-01  1.12476250e-01  2.87590202e-01  2.35605262e-02  6.29730906e+06 
