# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14304571e+33  1.65821000e+01  1.67371980e-01  7.58260000e+00  1.46371984e-01  8.93002026e-02  2.37799692e-01  1.37519568e-02  1.24657024e+07 
 2.32667480e+14  3.26652714e+33  1.62731000e+01  1.72738267e-01  7.65460000e+00  1.51872080e-01  9.39095578e-02  2.29186046e-01  1.54722866e-02  1.09026371e+07 
 2.35334960e+14  3.39316259e+33  1.59931000e+01  1.78200448e-01  7.72560000e+00  1.57465159e-01  9.84671886e-02  2.20999105e-01  1.72823566e-02  9.55631923e+06 
 2.38002440e+14  3.52305887e+33  1.57381000e+01  1.83760384e-01  7.79660000e+00  1.63187313e-01  1.02977216e-01  2.12903615e-01  1.91801031e-02  8.39308012e+06 
 2.40669920e+14  3.65739783e+33  1.55041000e+01  1.89466155e-01  7.86560000e+00  1.68994287e-01  1.07464287e-01  2.05654582e-01  2.11724633e-02  7.37758738e+06 
 2.43337400e+14  3.79362192e+33  1.52931000e+01  1.95207795e-01  7.93360000e+00  1.74856534e-01  1.11838248e-01  1.98626650e-01  2.32136744e-02  6.50585122e+06 
 2.46004880e+14  3.92984602e+33  1.51051000e+01  2.00900724e-01  7.99960000e+00  1.80684533e-01  1.16036007e-01  1.91922571e-01  2.52632580e-02  5.76458775e+06 
 2.48672360e+14  4.06931065e+33  1.49321000e+01  2.06675410e-01  8.06460000e+00  1.86589916e-01  1.20174366e-01  1.85546413e-01  2.73700688e-02  5.11687342e+06 
 2.51339840e+14  4.21483784e+33  1.47701000e+01  2.12650908e-01  8.12960000e+00  1.92681987e-01  1.24324769e-01  1.79457202e-01  2.95670452e-02  4.53896962e+06 
 2.54007320e+14  4.36036503e+33  1.46251000e+01  2.18573973e-01  8.19160000e+00  1.98690797e-01  1.28301269e-01  1.73978619e-01  3.17485818e-02  4.04384681e+06 
