# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95077860e+33  2.69331000e+01  1.40895756e-01  2.44660000e+00  6.56818740e-03  4.29950566e-02  9.96436964e-01  2.53597101e-03  6.14688121e+07 
 2.30775195e+14  1.96347971e+33  2.68401000e+01  1.41107484e-01  2.47760000e+00  6.83149955e-03  4.32259873e-02  9.96200483e-01  2.56685089e-03  6.06931147e+07 
 2.31550390e+14  1.97618081e+33  2.67471000e+01  1.41318847e-01  2.50860000e+00  7.10157840e-03  4.34595768e-02  9.95951790e-01  2.59836877e-03  5.99310988e+07 
 2.32325586e+14  1.98910293e+33  2.66551000e+01  1.41533507e-01  2.53960000e+00  7.37899001e-03  4.36914140e-02  9.95690124e-01  2.62981356e-03  5.91695928e+07 
 2.33100781e+14  2.00321733e+33  2.65541000e+01  1.41767757e-01  2.57260000e+00  7.68276509e-03  4.39493403e-02  9.95396564e-01  2.66514684e-03  5.83525873e+07 
 2.33875976e+14  2.01733172e+33  2.64551000e+01  1.42001921e-01  2.60460000e+00  7.98599286e-03  4.42037859e-02  9.95096387e-01  2.70024551e-03  5.75502983e+07 
 2.34651171e+14  2.03144612e+33  2.63571000e+01  1.42235995e-01  2.63560000e+00  8.28811510e-03  4.44579947e-02  9.94790361e-01  2.73559726e-03  5.67624445e+07 
 2.35426367e+14  2.04556051e+33  2.62601000e+01  1.42469990e-01  2.66660000e+00  8.59753220e-03  4.47119300e-02  9.94469504e-01  2.77119601e-03  5.59887199e+07 
 2.36201562e+14  2.05967491e+33  2.61631000e+01  1.42703899e-01  2.69760000e+00  8.91430738e-03  4.49689880e-02  9.94133315e-01  2.80757124e-03  5.52288474e+07 
 2.36976757e+14  2.07378930e+33  2.60681000e+01  1.42937711e-01  2.72760000e+00  9.22912845e-03  4.52222822e-02  9.93792020e-01  2.84365218e-03  5.44825750e+07 
 2.37751952e+14  2.08790370e+33  2.59741000e+01  1.43171428e-01  2.75660000e+00  9.54143622e-03  4.54751742e-02  9.93446543e-01  2.87995853e-03  5.37496168e+07 
 2.38527147e+14  2.10201809e+33  2.58811000e+01  1.43405049e-01  2.78460000e+00  9.85067810e-03  4.57276187e-02  9.93097846e-01  2.91648227e-03  5.30296995e+07 
 2.39302343e+14  2.11613249e+33  2.57891000e+01  1.43638549e-01  2.81360000e+00  1.01762489e-02  4.59795650e-02  9.92722640e-01  2.95321449e-03  5.23225923e+07 
 2.40077538e+14  2.13024688e+33  2.56981000e+01  1.43871922e-01  2.84060000e+00  1.04882845e-02  4.62309642e-02  9.92356951e-01  2.99014614e-03  5.16280401e+07 
