# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64141896e+33  6.79221000e+01  8.48574324e-02  3.87860000e+00  2.37020543e-02  5.34154559e-03  9.33523231e-01  1.55130903e-04  4.84030568e+09 
 2.30469617e+14  1.65033494e+33  6.65661000e+01  8.50515682e-02  3.89160000e+00  2.39652236e-02  5.50328253e-03  9.31788312e-01  1.55260962e-04  4.32996705e+09 
 2.30939234e+14  1.65927780e+33  6.52661000e+01  8.52474356e-02  3.90460000e+00  2.42302844e-02  5.66791737e-03  9.30051164e-01  1.55512777e-04  3.88477750e+09 
 2.31408852e+14  1.66822065e+33  6.40211000e+01  8.54443867e-02  3.91760000e+00  2.44970646e-02  5.83514592e-03  9.28313276e-01  1.55899948e-04  3.49632925e+09 
 2.31878469e+14  1.67717672e+33  6.28271000e+01  8.56426550e-02  3.93060000e+00  2.47656507e-02  6.00495471e-03  9.26572982e-01  1.56408704e-04  3.15583113e+09 
 2.32348086e+14  1.68622939e+33  6.16701000e+01  8.58440593e-02  3.94360000e+00  2.50365977e-02  6.17901515e-03  9.24823723e-01  1.57051156e-04  2.85385269e+09 
 2.32817703e+14  1.69528205e+33  6.05601000e+01  8.60464182e-02  3.95560000e+00  2.52928621e-02  6.35547945e-03  9.23158768e-01  1.57822648e-04  2.58825248e+09 
 2.33287321e+14  1.70433472e+33  5.94951000e+01  8.62496811e-02  3.96860000e+00  2.55671658e-02  6.53412474e-03  9.21405785e-01  1.58713287e-04  2.35396592e+09 
 2.33756938e+14  1.71344051e+33  5.84661000e+01  8.64550001e-02  3.98060000e+00  2.58269345e-02  6.71607116e-03  9.19735557e-01  1.59735308e-04  2.14555351e+09 
 2.34226555e+14  1.72260281e+33  5.74711000e+01  8.66624316e-02  3.99360000e+00  2.61053411e-02  6.90135322e-03  9.17969501e-01  1.60889750e-04  1.95970162e+09 
 2.34696172e+14  1.73176511e+33  5.65131000e+01  8.68706666e-02  4.00560000e+00  2.63686572e-02  7.08910048e-03  9.16292018e-01  1.62187313e-04  1.79458959e+09 
 2.35165790e+14  1.74092741e+33  5.55921000e+01  8.70796545e-02  4.01760000e+00  2.66335087e-02  7.27874419e-03  9.14612698e-01  1.63600571e-04  1.64753674e+09 
 2.35635407e+14  1.75018252e+33  5.46971000e+01  8.72914948e-02  4.03060000e+00  2.69175659e-02  7.47221226e-03  9.12829649e-01  1.65147829e-04  1.51496675e+09 
 2.36105024e+14  1.75945424e+33  5.38321000e+01  8.75044239e-02  4.04260000e+00  2.71863481e-02  7.66846840e-03  9.11137520e-01  1.66849184e-04  1.39620448e+09 
 2.36574641e+14  1.76872597e+33  5.29991000e+01  8.77180262e-02  4.05460000e+00  2.74566739e-02  7.86653604e-03  9.09442352e-01  1.68672518e-04  1.28976601e+09 
 2.37044259e+14  1.77802076e+33  5.21941000e+01  8.79327975e-02  4.06660000e+00  2.77287034e-02  8.06696283e-03  9.07742435e-01  1.70629386e-04  1.19391889e+09 
 2.37513876e+14  1.78740167e+33  5.14101000e+01  8.81501832e-02  4.07860000e+00  2.80028828e-02  8.27124020e-03  9.06034123e-01  1.72743804e-04  1.10687099e+09 
 2.37983493e+14  1.79678259e+33  5.06531000e+01  8.83681676e-02  4.09060000e+00  2.82786161e-02  8.47751737e-03  9.04321688e-01  1.75001620e-04  1.02839830e+09 
 2.38453110e+14  1.80616351e+33  4.99231000e+01  8.85867176e-02  4.10260000e+00  2.85559021e-02  8.68527949e-03  9.02604716e-01  1.77381522e-04  9.57505837e+08 
 2.38922728e+14  1.81560692e+33  4.92121000e+01  8.88072658e-02  4.11460000e+00  2.88351838e-02  8.89659479e-03  9.00879822e-01  1.79937432e-04  8.92908360e+08 
 2.39392345e+14  1.82509676e+33  4.85211000e+01  8.90294294e-02  4.12660000e+00  2.91163562e-02  9.11090410e-03  8.99147585e-01  1.82659547e-04  8.34057512e+08 
 2.39861962e+14  1.83458661e+33  4.78541000e+01  8.92520965e-02  4.13760000e+00  2.93811305e-02  9.32651748e-03  8.97519194e-01  1.85508037e-04  7.80611135e+08 
 2.40331579e+14  1.84407645e+33  4.72081000e+01  8.94752398e-02  4.14960000e+00  2.96653223e-02  9.54410989e-03  8.95777197e-01  1.88519710e-04  7.31970195e+08 
 2.40801196e+14  1.85366794e+33  4.65761000e+01  8.97012341e-02  4.16160000e+00  2.99518109e-02  9.76576707e-03  8.94024711e-01  1.91720015e-04  6.87162334e+08 
 2.41270814e+14  1.86326642e+33  4.59651000e+01  8.99278417e-02  4.17260000e+00  3.02216561e-02  9.98868315e-03  8.92379242e-01  1.95053345e-04  6.46237232e+08 
 2.41740431e+14  1.87286490e+33  4.53721000e+01  9.01548717e-02  4.18460000e+00  3.05112325e-02  1.02137341e-02  8.90615129e-01  1.98570752e-04  6.08810404e+08 
 2.42210048e+14  1.88249554e+33  4.47961000e+01  9.03830618e-02  4.19560000e+00  3.07841457e-02  1.04408714e-02  8.88959263e-01  2.02250831e-04  5.74413284e+08 
 2.42679665e+14  1.89220233e+33  4.42331000e+01  9.06134501e-02  4.20760000e+00  3.10775553e-02  1.06714920e-02  8.87178502e-01  2.06132671e-04  5.42611213e+08 
 2.43149283e+14  1.90190912e+33  4.36871000e+01  9.08442123e-02  4.21860000e+00  3.13538743e-02  1.09036903e-02  8.85509667e-01  2.10186701e-04  5.13397064e+08 
 2.43618900e+14  1.91161592e+33  4.31581000e+01  9.10753284e-02  4.22960000e+00  3.16315659e-02  1.11370417e-02  8.83836160e-01  2.14397205e-04  4.86514013e+08 
 2.44088517e+14  1.92139371e+33  4.26411000e+01  9.13084685e-02  4.24160000e+00  3.19300282e-02  1.13735086e-02  8.82033370e-01  2.18812477e-04  4.61558940e+08 
 2.44558134e+14  1.93120847e+33  4.21371000e+01  9.15428227e-02  4.25260000e+00  3.22113785e-02  1.16124523e-02  8.80344717e-01  2.23431526e-04  4.38444419e+08 
 2.45027752e+14  1.94102323e+33  4.16471000e+01  9.17774881e-02  4.26360000e+00  3.24941096e-02  1.18531460e-02  8.78650814e-01  2.28250219e-04  4.17083084e+08 
 2.45497369e+14  1.95083990e+33  4.11721000e+01  9.20124866e-02  4.27460000e+00  3.27782360e-02  1.20946289e-02  8.76951349e-01  2.33226421e-04  3.97308067e+08 
 2.45966986e+14  1.96076224e+33  4.07051000e+01  9.22502979e-02  4.28560000e+00  3.30645430e-02  1.23403555e-02  8.75242839e-01  2.38461339e-04  3.78783979e+08 
 2.46436603e+14  1.97068458e+33  4.02521000e+01  9.24883842e-02  4.29660000e+00  3.33522374e-02  1.25868608e-02  8.73528580e-01  2.43865254e-04  3.61597202e+08 
 2.46906221e+14  1.98060692e+33  3.98111000e+01  9.27267238e-02  4.30760000e+00  3.36413184e-02  1.28350005e-02  8.71808357e-01  2.49483256e-04  3.45625752e+08 
 2.47375838e+14  1.99056970e+33  3.93801000e+01  9.29662716e-02  4.31860000e+00  3.39320943e-02  1.30856367e-02  8.70080796e-01  2.55336371e-04  3.30702946e+08 
 2.47845455e+14  2.00059922e+33  3.89591000e+01  9.32076590e-02  4.32960000e+00  3.42247728e-02  1.33384534e-02  8.68345057e-01  2.61399491e-04  3.16708480e+08 
 2.48315072e+14  2.01062873e+33  3.85491000e+01  9.34492674e-02  4.34060000e+00  3.45188441e-02  1.35927005e-02  8.66602933e-01  2.67682666e-04  3.03654932e+08 
 2.48784690e+14  2.02065824e+33  3.81501000e+01  9.36910787e-02  4.35160000e+00  3.48143060e-02  1.38480419e-02  8.64854249e-01  2.74174123e-04  2.91462073e+08 
 2.49254307e+14  2.03076635e+33  3.77581000e+01  9.39349773e-02  4.36160000e+00  3.50918125e-02  1.41068789e-02  8.63233155e-01  2.80950285e-04  2.79970223e+08 
 2.49723924e+14  2.04090260e+33  3.73761000e+01  9.41797434e-02  4.37260000e+00  3.53907943e-02  1.43669439e-02  8.61469502e-01  2.87936186e-04  2.69182627e+08 
 2.50193541e+14  2.05103885e+33  3.70041000e+01  9.44246837e-02  4.38360000e+00  3.56911725e-02  1.46279951e-02  8.59698935e-01  2.95140697e-04  2.59071127e+08 
