# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76504080e+33  3.93091000e+01  1.09442273e-01  4.15960000e+00  2.87533167e-02  1.83056255e-02  9.37932699e-01  4.51478933e-04  2.56298370e+08 
 2.30375466e+14  1.77505125e+33  3.90241000e+01  1.09612553e-01  4.17360000e+00  2.90759485e-02  1.85158261e-02  9.36721957e-01  4.59736908e-04  2.49712782e+08 
 2.30750932e+14  1.78506170e+33  3.87431000e+01  1.09784197e-01  4.18660000e+00  2.93838982e-02  1.87273411e-02  9.35560292e-01  4.68193291e-04  2.43369558e+08 
 2.31126399e+14  1.79507215e+33  3.84651000e+01  1.09957189e-01  4.20060000e+00  2.97103911e-02  1.89410823e-02  9.34320294e-01  4.76908525e-04  2.37257335e+08 
 2.31501865e+14  1.80508260e+33  3.81921000e+01  1.10131505e-01  4.21360000e+00  3.00219842e-02  1.91550204e-02  9.33131157e-01  4.85760035e-04  2.31366242e+08 
 2.31877331e+14  1.81509305e+33  3.79231000e+01  1.10307129e-01  4.22660000e+00  3.03353414e-02  1.93700417e-02  9.31928711e-01  4.94806064e-04  2.25686010e+08 
 2.32252797e+14  1.82510350e+33  3.76581000e+01  1.10484040e-01  4.23960000e+00  3.06504619e-02  1.95860606e-02  9.30712928e-01  5.04044473e-04  2.20207205e+08 
 2.32628263e+14  1.83511395e+33  3.73961000e+01  1.10662224e-01  4.25260000e+00  3.09673409e-02  1.98040477e-02  9.29483803e-01  5.13540921e-04  2.14920588e+08 
 2.33003729e+14  1.84512440e+33  3.71381000e+01  1.10841659e-01  4.26560000e+00  3.12859779e-02  2.00228883e-02  9.28241308e-01  5.23227833e-04  2.09817902e+08 
 2.33379196e+14  1.85513485e+33  3.68841000e+01  1.11022323e-01  4.27860000e+00  3.16063714e-02  2.02424851e-02  9.26985419e-01  5.33101944e-04  2.04891081e+08 
 2.33754662e+14  1.86514530e+33  3.66331000e+01  1.11204197e-01  4.29160000e+00  3.19285190e-02  2.04638544e-02  9.25716120e-01  5.43233127e-04  2.00132255e+08 
 2.34130128e+14  1.87515575e+33  3.63861000e+01  1.11387264e-01  4.30360000e+00  3.22348058e-02  2.06858133e-02  9.24505921e-01  5.53547204e-04  1.95534277e+08 
 2.34505594e+14  1.88516620e+33  3.61431000e+01  1.11571505e-01  4.31660000e+00  3.25603508e-02  2.09082529e-02  9.23210708e-01  5.64039563e-04  1.91090235e+08 
