# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70125211e+33  1.59381000e+01  2.14130192e-01  8.59360000e+00  1.96303291e-01  1.15707301e-01  1.66215000e-01  2.50206024e-02  5.42824379e+06 
 2.30308481e+14  3.71751705e+33  1.59141000e+01  2.14865159e-01  8.60060000e+00  1.97036514e-01  1.16210462e-01  1.65646019e-01  2.52697022e-02  5.34870842e+06 
 2.30616962e+14  3.73378198e+33  1.58901000e+01  2.15599452e-01  8.60860000e+00  1.97799941e-01  1.16715875e-01  1.64831545e-01  2.55213832e-02  5.27069009e+06 
 2.30925443e+14  3.75004692e+33  1.58671000e+01  2.16333032e-01  8.61660000e+00  1.98563636e-01  1.17208742e-01  1.64015115e-01  2.57675319e-02  5.19415384e+06 
 2.31233924e+14  3.76631185e+33  1.58441000e+01  2.17065902e-01  8.62360000e+00  1.99297334e-01  1.17703691e-01  1.63440673e-01  2.60161205e-02  5.11906631e+06 
 2.31542405e+14  3.78257679e+33  1.58221000e+01  2.17798070e-01  8.63160000e+00  2.00061365e-01  1.18185809e-01  1.62621542e-01  2.62588855e-02  5.04539482e+06 
 2.31850886e+14  3.79884172e+33  1.58001000e+01  2.18529496e-01  8.63860000e+00  2.00795320e-01  1.18669845e-01  1.62043362e-01  2.65039488e-02  4.97310725e+06 
 2.32159368e+14  3.81510666e+33  1.57781000e+01  2.19260198e-01  8.64660000e+00  2.01559714e-01  1.19155838e-01  1.61220821e-01  2.67513513e-02  4.90217279e+06 
 2.32467849e+14  3.83137159e+33  1.57561000e+01  2.19990146e-01  8.65360000e+00  2.02293892e-01  1.19643770e-01  1.60638944e-01  2.70010997e-02  4.83256091e+06 
 2.32776330e+14  3.84763653e+33  1.57341000e+01  2.20719353e-01  8.66160000e+00  2.03058603e-01  1.20133674e-01  1.59813159e-01  2.72532309e-02  4.76424225e+06 
 2.33084811e+14  3.86390146e+33  1.57131000e+01  2.21447785e-01  8.66860000e+00  2.03792993e-01  1.20610174e-01  1.59227364e-01  2.74989981e-02  4.69718770e+06 
 2.33393292e+14  3.88016640e+33  1.56921000e+01  2.22175463e-01  8.67560000e+00  2.04527396e-01  1.21088498e-01  1.58640093e-01  2.77470098e-02  4.63136956e+06 
 2.33701773e+14  3.89643133e+33  1.56721000e+01  2.22902349e-01  8.68360000e+00  2.05292566e-01  1.21553107e-01  1.57808585e-01  2.79883357e-02  4.56676009e+06 
 2.34010254e+14  3.91269627e+33  1.56511000e+01  2.23628465e-01  8.69060000e+00  2.06027139e-01  1.22034985e-01  1.57217410e-01  2.82407859e-02  4.50333315e+06 
 2.34318735e+14  3.92896121e+33  1.56311000e+01  2.24353788e-01  8.69760000e+00  2.06761758e-01  1.22503013e-01  1.56624155e-01  2.84864165e-02  4.44106234e+06 
 2.34627216e+14  3.94522614e+33  1.56111000e+01  2.25078302e-01  8.70560000e+00  2.07527261e-01  1.22972702e-01  1.55787613e-01  2.87341702e-02  4.37992241e+06 
 2.34935697e+14  3.96149108e+33  1.55921000e+01  2.25802017e-01  8.71260000e+00  2.08262023e-01  1.23428241e-01  1.55190316e-01  2.89747836e-02  4.31988864e+06 
 2.35244178e+14  3.97775601e+33  1.55721000e+01  2.26524921e-01  8.71960000e+00  2.08996804e-01  1.23901220e-01  1.54591054e-01  2.92267664e-02  4.26093717e+06 
 2.35552659e+14  3.99547289e+33  1.55511000e+01  2.27311590e-01  8.72760000e+00  2.09808955e-01  1.24405809e-01  1.53845979e-01  2.94962933e-02  4.19791358e+06 
 2.35861140e+14  4.01321926e+33  1.55311000e+01  2.28098937e-01  8.73460000e+00  2.10591333e-01  1.24896554e-01  1.53340938e-01  2.97588517e-02  4.13598847e+06 
 2.36169621e+14  4.03096562e+33  1.55101000e+01  2.28885649e-01  8.74260000e+00  2.11404946e-01  1.25405278e-01  1.52594460e-01  3.00334189e-02  4.07524131e+06 
 2.36478103e+14  4.04871199e+33  1.54901000e+01  2.29671696e-01  8.75060000e+00  2.12218867e-01  1.25899715e-01  1.51845988e-01  3.03007417e-02  4.01564547e+06 
 2.36786584e+14  4.06645836e+33  1.54701000e+01  2.30457073e-01  8.75860000e+00  2.13033061e-01  1.26395965e-01  1.51095798e-01  3.05704288e-02  3.95717550e+06 
 2.37095065e+14  4.08420472e+33  1.54511000e+01  2.31241770e-01  8.76560000e+00  2.13816289e-01  1.26877611e-01  1.50582539e-01  3.08325224e-02  3.89980622e+06 
 2.37403546e+14  4.10195109e+33  1.54311000e+01  2.32025785e-01  8.77360000e+00  2.14630917e-01  1.27377437e-01  1.49828984e-01  3.11069085e-02  3.84351348e+06 
 2.37712027e+14  4.11969745e+33  1.54121000e+01  2.32809090e-01  8.78060000e+00  2.15414471e-01  1.27862496e-01  1.49311553e-01  3.13735360e-02  3.78827304e+06 
 2.38020508e+14  4.13744382e+33  1.53931000e+01  2.33591691e-01  8.78860000e+00  2.16229529e-01  1.28349235e-01  1.48554243e-01  3.16424150e-02  3.73406185e+06 
 2.38328989e+14  4.15519019e+33  1.53751000e+01  2.34373562e-01  8.79560000e+00  2.17013378e-01  1.28820885e-01  1.48032602e-01  3.19031760e-02  3.68085698e+06 
 2.38637470e+14  4.17293655e+33  1.53561000e+01  2.35154705e-01  8.80360000e+00  2.17828835e-01  1.29310900e-01  1.47271493e-01  3.21764997e-02  3.62863656e+06 
 2.38945951e+14  4.19068292e+33  1.53381000e+01  2.35935105e-01  8.81060000e+00  2.18612941e-01  1.29785677e-01  1.46745692e-01  3.24415452e-02  3.57737869e+06 
 2.39254432e+14  4.20842929e+33  1.53201000e+01  2.36714756e-01  8.81860000e+00  2.19428744e-01  1.30261986e-01  1.45980943e-01  3.27087107e-02  3.52706244e+06 
 2.39562913e+14  4.22617565e+33  1.53021000e+01  2.37493642e-01  8.82560000e+00  2.20213091e-01  1.30739823e-01  1.45450829e-01  3.29780062e-02  3.47766717e+06 
 2.39871394e+14  4.24392202e+33  1.52851000e+01  2.38271763e-01  8.83260000e+00  2.20997491e-01  1.31202032e-01  1.44918685e-01  3.32385796e-02  3.42917276e+06 
 2.40179875e+14  4.26166838e+33  1.52681000e+01  2.39049101e-01  8.84060000e+00  2.21813760e-01  1.31665615e-01  1.44148015e-01  3.35011155e-02  3.38155968e+06 
 2.40488356e+14  4.27941475e+33  1.52501000e+01  2.39825656e-01  8.84760000e+00  2.22598351e-01  1.32147917e-01  1.43611610e-01  3.37767088e-02  3.33480898e+06 
 2.40796838e+14  4.29716112e+33  1.52341000e+01  2.40601415e-01  8.85460000e+00  2.23382996e-01  1.32596943e-01  1.43072933e-01  3.40321501e-02  3.28890169e+06 
 2.41105319e+14  4.31490748e+33  1.52171000e+01  2.41376369e-01  8.86260000e+00  2.24199626e-01  1.33064689e-01  1.42296715e-01  3.43006720e-02  3.24381991e+06 
 2.41413800e+14  4.33265385e+33  1.52001000e+01  2.42150510e-01  8.86960000e+00  2.24984427e-01  1.33533828e-01  1.41753700e-01  3.45712169e-02  3.19954582e+06 
 2.41722281e+14  4.35040021e+33  1.51841000e+01  2.42923833e-01  8.87660000e+00  2.25769253e-01  1.33986716e-01  1.41208517e-01  3.48323280e-02  3.15606203e+06 
 2.42030762e+14  4.36814658e+33  1.51681000e+01  2.43696329e-01  8.88360000e+00  2.26554109e-01  1.34440843e-01  1.40661077e-01  3.50952889e-02  3.11335172e+06 
 2.42339243e+14  4.38589295e+33  1.51521000e+01  2.44467988e-01  8.89060000e+00  2.27338988e-01  1.34896214e-01  1.40111391e-01  3.53601122e-02  3.07139843e+06 
 2.42647724e+14  4.40363931e+33  1.51361000e+01  2.45238806e-01  8.89760000e+00  2.28123882e-01  1.35352832e-01  1.39559460e-01  3.56268100e-02  3.03018607e+06 
 2.42956205e+14  4.42138568e+33  1.51211000e+01  2.46008773e-01  8.90460000e+00  2.28908786e-01  1.35792735e-01  1.39005284e-01  3.58835265e-02  2.98969887e+06 
 2.43264686e+14  4.43913205e+33  1.51051000e+01  2.46777883e-01  8.91160000e+00  2.29693696e-01  1.36251774e-01  1.38448858e-01  3.61539087e-02  2.94992168e+06 
 2.43573167e+14  4.45687841e+33  1.50901000e+01  2.47546131e-01  8.91860000e+00  2.30478601e-01  1.36693949e-01  1.37890230e-01  3.64141343e-02  2.91083939e+06 
 2.43881648e+14  4.47462478e+33  1.50751000e+01  2.48313508e-01  8.92560000e+00  2.31263498e-01  1.37137225e-01  1.37329361e-01  3.66760812e-02  2.87243749e+06 
 2.44190129e+14  4.49378236e+33  1.50591000e+01  2.49141065e-01  8.93360000e+00  2.32125282e-01  1.37613497e-01  1.36618465e-01  3.69584528e-02  2.83172232e+06 
 2.44498610e+14  4.51310652e+33  1.50431000e+01  2.49975123e-01  8.94060000e+00  2.32960072e-01  1.38092717e-01  1.36148053e-01  3.72436172e-02  2.79140592e+06 
 2.44807092e+14  4.53243067e+33  1.50281000e+01  2.50808471e-01  8.94860000e+00  2.33827564e-01  1.38554842e-01  1.35443086e-01  3.75183499e-02  2.75182929e+06 
 2.45115573e+14  4.55175483e+33  1.50121000e+01  2.51641099e-01  8.95560000e+00  2.34662688e-01  1.39036683e-01  1.34968096e-01  3.78075309e-02  2.71297673e+06 
 2.45424054e+14  4.57107898e+33  1.49971000e+01  2.52472995e-01  8.96360000e+00  2.35530602e-01  1.39501274e-01  1.34259112e-01  3.80860941e-02  2.67483252e+06 
 2.45732535e+14  4.59040314e+33  1.49821000e+01  2.53304150e-01  8.97060000e+00  2.36366020e-01  1.39967065e-01  1.33779547e-01  3.83665411e-02  2.63738155e+06 
 2.46041016e+14  4.60972730e+33  1.49671000e+01  2.54134549e-01  8.97760000e+00  2.37201544e-01  1.40434056e-01  1.33297549e-01  3.86488813e-02  2.60060897e+06 
 2.46349497e+14  4.62905145e+33  1.49521000e+01  2.54964184e-01  8.98560000e+00  2.38069997e-01  1.40902250e-01  1.32582373e-01  3.89331274e-02  2.56450028e+06 
 2.46657978e+14  4.64837561e+33  1.49371000e+01  2.55793049e-01  8.99260000e+00  2.38905750e-01  1.41371657e-01  1.32095946e-01  3.92192965e-02  2.52904133e+06 
 2.46966459e+14  4.66769977e+33  1.49231000e+01  2.56621127e-01  8.99960000e+00  2.39741592e-01  1.41823259e-01  1.31606992e-01  3.94941577e-02  2.49421817e+06 
 2.47274940e+14  4.68702392e+33  1.49081000e+01  2.57448412e-01  9.00760000e+00  2.40610488e-01  1.42295004e-01  1.30885771e-01  3.97840883e-02  2.46001747e+06 
 2.47583421e+14  4.70634808e+33  1.48941000e+01  2.58274899e-01  9.01460000e+00  2.41446502e-01  1.42748797e-01  1.30392463e-01  4.00625257e-02  2.42642590e+06 
 2.47891902e+14  4.72567223e+33  1.48801000e+01  2.59100570e-01  9.02160000e+00  2.42282586e-01  1.43203643e-01  1.29896632e-01  4.03427085e-02  2.39343061e+06 
 2.48200383e+14  4.74499639e+33  1.48671000e+01  2.59925420e-01  9.02860000e+00  2.43118713e-01  1.43640220e-01  1.29398425e-01  4.06109882e-02  2.36101898e+06 
 2.48508864e+14  4.76432055e+33  1.48531000e+01  2.60749441e-01  9.03560000e+00  2.43954880e-01  1.44097105e-01  1.28897863e-01  4.08945904e-02  2.32917886e+06 
 2.48817345e+14  4.78364470e+33  1.48401000e+01  2.61572623e-01  9.04260000e+00  2.44791076e-01  1.44535569e-01  1.28394934e-01  4.11660970e-02  2.29789813e+06 
 2.49125827e+14  4.80296886e+33  1.48261000e+01  2.62394960e-01  9.04960000e+00  2.45627297e-01  1.44994500e-01  1.27889665e-01  4.14531563e-02  2.26716520e+06 
 2.49434308e+14  4.82229302e+33  1.48131000e+01  2.63216443e-01  9.05660000e+00  2.46463528e-01  1.45434859e-01  1.27382097e-01  4.17279260e-02  2.23696852e+06 
 2.49742789e+14  4.84161717e+33  1.48001000e+01  2.64037066e-01  9.06360000e+00  2.47299759e-01  1.45876131e-01  1.26872273e-01  4.20042886e-02  2.20729699e+06 
 2.50051270e+14  4.86094133e+33  1.47871000e+01  2.64856818e-01  9.07060000e+00  2.48136001e-01  1.46318312e-01  1.26360052e-01  4.22822492e-02  2.17813969e+06 
 2.50359751e+14  4.88026548e+33  1.47751000e+01  2.65675690e-01  9.07760000e+00  2.48972245e-01  1.46741537e-01  1.25845431e-01  4.25474131e-02  2.14948590e+06 
 2.50668232e+14  4.89958964e+33  1.47621000e+01  2.66493675e-01  9.08460000e+00  2.49808486e-01  1.47185464e-01  1.25328439e-01  4.28284857e-02  2.12132537e+06 
 2.50976713e+14  4.91891380e+33  1.47501000e+01  2.67310766e-01  9.09160000e+00  2.50644716e-01  1.47610285e-01  1.24809064e-01  4.30965667e-02  2.09364780e+06 
 2.51285194e+14  4.93823795e+33  1.47371000e+01  2.68126961e-01  9.09860000e+00  2.51480905e-01  1.48055968e-01  1.24287558e-01  4.33807862e-02  2.06644343e+06 
 2.51593675e+14  4.95756211e+33  1.47251000e+01  2.68942250e-01  9.10560000e+00  2.52317061e-01  1.48482396e-01  1.23763759e-01  4.36518181e-02  2.03970243e+06 
 2.51902156e+14  4.97688627e+33  1.47131000e+01  2.69756625e-01  9.11260000e+00  2.53153178e-01  1.48909591e-01  1.23237695e-01  4.39242819e-02  2.01341539e+06 
 2.52210637e+14  4.99621042e+33  1.47021000e+01  2.70570081e-01  9.11960000e+00  2.53989249e-01  1.49317235e-01  1.22709354e-01  4.41831530e-02  1.98757301e+06 
 2.52519118e+14  5.01553458e+33  1.46901000e+01  2.71382610e-01  9.12560000e+00  2.54791419e-01  1.49745887e-01  1.22404130e-01  4.44583936e-02  1.96216639e+06 
 2.52827599e+14  5.03610445e+33  1.46781000e+01  2.72246585e-01  9.13260000e+00  2.55666011e-01  1.50187201e-01  1.21938099e-01  4.47411860e-02  1.93558781e+06 
 2.53136080e+14  5.05710455e+33  1.46651000e+01  2.73127866e-01  9.14060000e+00  2.56588029e-01  1.50653989e-01  1.21267845e-01  4.50429643e-02  1.90893186e+06 
 2.53444562e+14  5.07810465e+33  1.46531000e+01  2.74008382e-01  9.14760000e+00  2.57476206e-01  1.51101150e-01  1.20820489e-01  4.53310463e-02  1.88274910e+06 
 2.53753043e+14  5.09910475e+33  1.46411000e+01  2.74888113e-01  9.15460000e+00  2.58364475e-01  1.51549146e-01  1.20370625e-01  4.56206794e-02  1.85702975e+06 
 2.54061524e+14  5.12010485e+33  1.46291000e+01  2.75767044e-01  9.16160000e+00  2.59252849e-01  1.51997974e-01  1.19918084e-01  4.59118680e-02  1.83176418e+06 
 2.54370005e+14  5.14110495e+33  1.46171000e+01  2.76645170e-01  9.16960000e+00  2.60175483e-01  1.52447643e-01  1.19239286e-01  4.62046249e-02  1.80694301e+06 
 2.54678486e+14  5.16210505e+33  1.46051000e+01  2.77522483e-01  9.17660000e+00  2.61064046e-01  1.52898156e-01  1.18782119e-01  4.64989598e-02  1.78255701e+06 
 2.54986967e+14  5.18310515e+33  1.45941000e+01  2.78398978e-01  9.18360000e+00  2.61952622e-01  1.53328506e-01  1.18322835e-01  4.67788552e-02  1.75859717e+06 
 2.55295448e+14  5.20410525e+33  1.45821000e+01  2.79274633e-01  9.19060000e+00  2.62841272e-01  1.53780631e-01  1.17860878e-01  4.70762531e-02  1.73505475e+06 
 2.55603929e+14  5.22510535e+33  1.45711000e+01  2.80149440e-01  9.19760000e+00  2.63729968e-01  1.54212429e-01  1.17396396e-01  4.73589924e-02  1.71192106e+06 
 2.55912410e+14  5.24610545e+33  1.45601000e+01  2.81023393e-01  9.20460000e+00  2.64618691e-01  1.54644919e-01  1.16929497e-01  4.76431120e-02  1.68918775e+06 
 2.56220891e+14  5.26710555e+33  1.45491000e+01  2.81896484e-01  9.21160000e+00  2.65507433e-01  1.55078102e-01  1.16460202e-01  4.79286180e-02  1.66684661e+06 
 2.56529372e+14  5.28810564e+33  1.45381000e+01  2.82768703e-01  9.21860000e+00  2.66396185e-01  1.55511979e-01  1.15988516e-01  4.82155160e-02  1.64488962e+06 
 2.56837853e+14  5.30910574e+33  1.45271000e+01  2.83640041e-01  9.22560000e+00  2.67284940e-01  1.55946550e-01  1.15514453e-01  4.85038116e-02  1.62330893e+06 
 2.57146334e+14  5.33010584e+33  1.45171000e+01  2.84510492e-01  9.23260000e+00  2.68173689e-01  1.56360271e-01  1.15038019e-01  4.87767062e-02  1.60209682e+06 
 2.57454816e+14  5.35110594e+33  1.45061000e+01  2.85380045e-01  9.23960000e+00  2.69062423e-01  1.56796156e-01  1.14559244e-01  4.90677013e-02  1.58124591e+06 
 2.57763297e+14  5.37210604e+33  1.44961000e+01  2.86248693e-01  9.24660000e+00  2.69951136e-01  1.57211042e-01  1.14078116e-01  4.93430861e-02  1.56074878e+06 
 2.58071778e+14  5.39310614e+33  1.44851000e+01  2.87116424e-01  9.25260000e+00  2.70805033e-01  1.57648237e-01  1.13815017e-01  4.96367960e-02  1.54059836e+06 
 2.58380259e+14  5.41410624e+33  1.44751000e+01  2.87983229e-01  9.25960000e+00  2.71693684e-01  1.58064279e-01  1.13328547e-01  4.99146798e-02  1.52078756e+06 
 2.58688740e+14  5.43510634e+33  1.44651000e+01  2.88849113e-01  9.26660000e+00  2.72582260e-01  1.58480875e-01  1.12840041e-01  5.01937768e-02  1.50130962e+06 
 2.58997221e+14  5.45610644e+33  1.44551000e+01  2.89714064e-01  9.27360000e+00  2.73470770e-01  1.58898022e-01  1.12349358e-01  5.04740868e-02  1.48215787e+06 
 2.59305702e+14  5.47710654e+33  1.44451000e+01  2.90578072e-01  9.28060000e+00  2.74359221e-01  1.59315716e-01  1.11856403e-01  5.07556112e-02  1.46332576e+06 
 2.59614183e+14  5.49810664e+33  1.44361000e+01  2.91441122e-01  9.28660000e+00  2.75212590e-01  1.59711816e-01  1.11580027e-01  5.10206697e-02  1.44480685e+06 
 2.59922664e+14  5.51910674e+33  1.44261000e+01  2.92303212e-01  9.29360000e+00  2.76100920e-01  1.60130518e-01  1.11081785e-01  5.13045136e-02  1.42659503e+06 
 2.60231145e+14  5.54010684e+33  1.44171000e+01  2.93164351e-01  9.30060000e+00  2.76989114e-01  1.60527506e-01  1.10581744e-01  5.15717030e-02  1.40868411e+06 
 2.60539626e+14  5.56110694e+33  1.44071000e+01  2.94024513e-01  9.30660000e+00  2.77842044e-01  1.60947234e-01  1.10297678e-01  5.18578960e-02  1.39106822e+06 
 2.60848107e+14  5.58210704e+33  1.43981000e+01  2.94883689e-01  9.31360000e+00  2.78730099e-01  1.61345081e-01  1.09792259e-01  5.21272054e-02  1.37374142e+06 
 2.61156588e+14  5.60310714e+33  1.43891000e+01  2.95741898e-01  9.31960000e+00  2.79582664e-01  1.61743349e-01  1.09503201e-01  5.23975484e-02  1.35669811e+06 
 2.61465069e+14  5.62503655e+33  1.43791000e+01  2.96637070e-01  9.32660000e+00  2.80498800e-01  1.62173249e-01  1.09038296e-01  5.26919697e-02  1.33919624e+06 
 2.61773551e+14  5.64781292e+33  1.43701000e+01  2.97565965e-01  9.33360000e+00  2.81440835e-01  1.62589004e-01  1.08611661e-01  5.29735670e-02  1.32132687e+06 
 2.62082032e+14  5.67058928e+33  1.43601000e+01  2.98494025e-01  9.34060000e+00  2.82382928e-01  1.63027917e-01  1.08182555e-01  5.32748013e-02  1.30376504e+06 
 2.62390513e+14  5.69336565e+33  1.43511000e+01  2.99421237e-01  9.34760000e+00  2.83325068e-01  1.63444648e-01  1.07750969e-01  5.35586935e-02  1.28650449e+06 
 2.62698994e+14  5.71614202e+33  1.43411000e+01  3.00347592e-01  9.35460000e+00  2.84267242e-01  1.63884688e-01  1.07316955e-01  5.38624623e-02  1.26953924e+06 
 2.63007475e+14  5.73891839e+33  1.43321000e+01  3.01273080e-01  9.36160000e+00  2.85209443e-01  1.64302401e-01  1.06880491e-01  5.41486693e-02  1.25286328e+06 
 2.63315956e+14  5.76169476e+33  1.43231000e+01  3.02197690e-01  9.36860000e+00  2.86151661e-01  1.64720569e-01  1.06441609e-01  5.44359842e-02  1.23647084e+06 
 2.63624437e+14  5.78447112e+33  1.43141000e+01  3.03121413e-01  9.37560000e+00  2.87093884e-01  1.65139193e-01  1.06000326e-01  5.47244105e-02  1.22035624e+06 
 2.63932918e+14  5.80724749e+33  1.43051000e+01  3.04044239e-01  9.38260000e+00  2.88036104e-01  1.65558274e-01  1.05556661e-01  5.50139520e-02  1.20451391e+06 
 2.64241399e+14  5.83002386e+33  1.42961000e+01  3.04966159e-01  9.38960000e+00  2.88978315e-01  1.65977809e-01  1.05110600e-01  5.53046113e-02  1.18893842e+06 
