# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34611710e+33  2.15851000e+01  1.14914300e-01  6.62460000e+00  9.72569536e-02  4.23330750e-02  2.99644825e-01  2.36240097e-03  5.24592337e+07 
 2.37088392e+14  2.55446038e+33  1.98571000e+01  1.22654642e-01  6.76160000e+00  1.05332660e-01  5.09929855e-02  2.75100604e-01  3.65137921e-03  3.85642140e+07 
 2.44176783e+14  2.76880823e+33  1.85741000e+01  1.30413008e-01  6.88960000e+00  1.13405304e-01  5.94356374e-02  2.54047693e-01  5.24143607e-03  2.91711141e+07 
 2.51265175e+14  2.98930692e+33  1.75861000e+01  1.38176044e-01  7.00860000e+00  1.21440231e-01  6.75995698e-02  2.36046609e-01  7.10680940e-03  2.25386016e+07 
 2.58353566e+14  3.21729248e+33  1.68011000e+01  1.45974004e-01  7.12060000e+00  1.29490991e-01  7.54801893e-02  2.20247059e-01  9.22280960e-03  1.76906018e+07 
 2.65441958e+14  3.45121294e+33  1.61681000e+01  1.53740231e-01  7.22560000e+00  1.37497520e-01  8.30018130e-02  2.06309093e-01  1.15370350e-02  1.40935328e+07 
 2.72530349e+14  3.69074763e+33  1.56481000e+01  1.61456057e-01  7.32460000e+00  1.45460088e-01  9.01589096e-02  1.93757788e-01  1.40089217e-02  1.13765202e+07 
 2.79618741e+14  3.91950558e+33  1.52411000e+01  1.68599820e-01  7.41060000e+00  1.52795191e-01  9.65101432e-02  1.83561843e-01  1.64230065e-02  9.41492945e+06 
 2.86707133e+14  4.15846380e+33  1.48891000e+01  1.75799625e-01  7.49360000e+00  1.60204731e-01  1.02633051e-01  1.73986574e-01  1.89445908e-02  7.83982061e+06 
 2.93795524e+14  4.40547560e+33  1.45821000e+01  1.83002570e-01  7.57260000e+00  1.67613347e-01  1.08518269e-01  1.65216167e-01  2.15464251e-02  6.57291499e+06 
