# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02302413e+33  3.09361000e+01  1.23989717e-01  7.98060000e+00  1.03928679e-01  2.80432924e-02  3.69299880e-01  9.94266488e-04  9.12999742e+07 
 2.30505499e+14  2.03318583e+33  3.07761000e+01  1.24229436e-01  7.98260000e+00  1.04221569e-01  2.82971780e-02  3.67692722e-01  1.01268320e-03  8.97402641e+07 
 2.31010997e+14  2.04334753e+33  3.06181000e+01  1.24469096e-01  7.98460000e+00  1.04514111e-01  2.85517294e-02  3.66097626e-01  1.03139894e-03  8.82223405e+07 
 2.31516496e+14  2.05350923e+33  3.04631000e+01  1.24708690e-01  7.98760000e+00  1.04819631e-01  2.88049818e-02  3.64339815e-01  1.05023777e-03  8.67446920e+07 
 2.32021995e+14  2.06367093e+33  3.03101000e+01  1.24948211e-01  7.98960000e+00  1.05111461e-01  2.90586970e-02  3.62768499e-01  1.06935907e-03  8.53058009e+07 
 2.32527493e+14  2.07383264e+33  3.01601000e+01  1.25187652e-01  7.99160000e+00  1.05402921e-01  2.93108513e-02  3.61208955e-01  1.08857750e-03  8.39042875e+07 
 2.33032992e+14  2.08399434e+33  3.00121000e+01  1.25426997e-01  7.99360000e+00  1.05694012e-01  2.95632499e-02  3.59660864e-01  1.10805863e-03  8.25387572e+07 
 2.33538490e+14  2.09415604e+33  2.98651000e+01  1.25666248e-01  7.99660000e+00  1.05998084e-01  2.98178107e-02  3.57949301e-01  1.12798520e-03  8.12079233e+07 
 2.34043989e+14  2.10431774e+33  2.97211000e+01  1.25905385e-01  7.99860000e+00  1.06288423e-01  3.00704720e-02  3.56423847e-01  1.14797660e-03  7.99105816e+07 
 2.34549488e+14  2.11447944e+33  2.95801000e+01  1.26144411e-01  8.00060000e+00  1.06578366e-01  3.03210728e-02  3.54909795e-01  1.16801361e-03  7.86455949e+07 
 2.35054986e+14  2.12464114e+33  2.94401000e+01  1.26383308e-01  8.00260000e+00  1.06867921e-01  3.05735882e-02  3.53406623e-01  1.18847702e-03  7.74117671e+07 
 2.35560485e+14  2.13480284e+33  2.93021000e+01  1.26622075e-01  8.00460000e+00  1.07157075e-01  3.08259065e-02  3.51914475e-01  1.20916609e-03  7.62080660e+07 
 2.36065984e+14  2.14496454e+33  2.91661000e+01  1.26860699e-01  8.00760000e+00  1.07459233e-01  3.10779294e-02  3.50257530e-01  1.23007144e-03  7.50334667e+07 
 2.36571482e+14  2.15512624e+33  2.90321000e+01  1.27099175e-01  8.00960000e+00  1.07747589e-01  3.13295604e-02  3.48786688e-01  1.25118347e-03  7.38869913e+07 
 2.37076981e+14  2.16528794e+33  2.89001000e+01  1.27337495e-01  8.01160000e+00  1.08035533e-01  3.15807012e-02  3.47326426e-01  1.27249213e-03  7.27677097e+07 
 2.37582479e+14  2.17544964e+33  2.87701000e+01  1.27575647e-01  8.01360000e+00  1.08323066e-01  3.18312478e-02  3.45876466e-01  1.29398624e-03  7.16747177e+07 
 2.38087978e+14  2.18561134e+33  2.86411000e+01  1.27813629e-01  8.01560000e+00  1.08610181e-01  3.20833398e-02  3.44436811e-01  1.31588405e-03  7.06071437e+07 
 2.38593477e+14  2.19621599e+33  2.85091000e+01  1.28061826e-01  8.01760000e+00  1.08908222e-01  3.23445079e-02  3.42960463e-01  1.33880395e-03  6.95191507e+07 
 2.39098975e+14  2.20701791e+33  2.83771000e+01  1.28314556e-01  8.02060000e+00  1.09224412e-01  3.26090326e-02  3.41297938e-01  1.36226767e-03  6.84370449e+07 
 2.39604474e+14  2.21781983e+33  2.82461000e+01  1.28567204e-01  8.02260000e+00  1.09526817e-01  3.28753369e-02  3.39821984e-01  1.38619321e-03  6.73804052e+07 
 2.40109973e+14  2.22862176e+33  2.81171000e+01  1.28819760e-01  8.02460000e+00  1.09828869e-01  3.31410448e-02  3.38356658e-01  1.41033434e-03  6.63484308e+07 
 2.40615471e+14  2.23942368e+33  2.79901000e+01  1.29072215e-01  8.02660000e+00  1.10130563e-01  3.34060449e-02  3.36901773e-01  1.43467818e-03  6.53403270e+07 
 2.41120970e+14  2.25022560e+33  2.78651000e+01  1.29324564e-01  8.02960000e+00  1.10445368e-01  3.36702274e-02  3.35281178e-01  1.45921181e-03  6.43553455e+07 
 2.41626469e+14  2.26102753e+33  2.77411000e+01  1.29576796e-01  8.03160000e+00  1.10746336e-01  3.39359233e-02  3.33846921e-01  1.48418807e-03  6.33927391e+07 
 2.42131967e+14  2.27182945e+33  2.76191000e+01  1.29828904e-01  8.03360000e+00  1.11046930e-01  3.42006302e-02  3.32422823e-01  1.50933662e-03  6.24518267e+07 
 2.42637466e+14  2.28263137e+33  2.74991000e+01  1.30080878e-01  8.03560000e+00  1.11347146e-01  3.44642294e-02  3.31008738e-01  1.53464224e-03  6.15319424e+07 
 2.43142964e+14  2.29343330e+33  2.73811000e+01  1.30332715e-01  8.03760000e+00  1.11646974e-01  3.47266038e-02  3.29604686e-01  1.56008938e-03  6.06324485e+07 
 2.43648463e+14  2.30423522e+33  2.72641000e+01  1.30584399e-01  8.03960000e+00  1.11946419e-01  3.49901938e-02  3.28210314e-01  1.58595114e-03  5.97527013e+07 
 2.44153962e+14  2.31503714e+33  2.71481000e+01  1.30835933e-01  8.04260000e+00  1.12258983e-01  3.52549740e-02  3.26649488e-01  1.61222941e-03  5.88921273e+07 
 2.44659460e+14  2.32583907e+33  2.70341000e+01  1.31087297e-01  8.04460000e+00  1.12557645e-01  3.55182740e-02  3.25274406e-01  1.63862068e-03  5.80501512e+07 
 2.45164959e+14  2.33664099e+33  2.69221000e+01  1.31338493e-01  8.04660000e+00  1.12855900e-01  3.57799742e-02  3.23908968e-01  1.66510763e-03  5.72262399e+07 
 2.45670458e+14  2.34744291e+33  2.68111000e+01  1.31589511e-01  8.04860000e+00  1.13153748e-01  3.60426323e-02  3.22552933e-01  1.69198587e-03  5.64198487e+07 
 2.46175956e+14  2.35824484e+33  2.67021000e+01  1.31840339e-01  8.05060000e+00  1.13451190e-01  3.63034884e-02  3.21206093e-01  1.71893273e-03  5.56304784e+07 
 2.46681455e+14  2.36904676e+33  2.65941000e+01  1.32090976e-01  8.05260000e+00  1.13748216e-01  3.65651645e-02  3.19868518e-01  1.74625625e-03  5.48576362e+07 
 2.47186954e+14  2.38032138e+33  2.64831000e+01  1.32352401e-01  8.05460000e+00  1.14056641e-01  3.68372814e-02  3.18497428e-01  1.77495333e-03  5.40679994e+07 
 2.47692452e+14  2.39178790e+33  2.63721000e+01  1.32618169e-01  8.05660000e+00  1.14369516e-01  3.71126192e-02  3.17118578e-01  1.80427863e-03  5.32819871e+07 
 2.48197951e+14  2.40325443e+33  2.62621000e+01  1.32883830e-01  8.05960000e+00  1.14695623e-01  3.73889872e-02  3.15572745e-01  1.83404154e-03  5.25126717e+07 
 2.48703449e+14  2.41472095e+33  2.61531000e+01  1.33149377e-01  8.06160000e+00  1.15007809e-01  3.76663466e-02  3.14213018e-01  1.86424157e-03  5.17595810e+07 
 2.49208948e+14  2.42618747e+33  2.60461000e+01  1.33414797e-01  8.06360000e+00  1.15319642e-01  3.79417406e-02  3.12862625e-01  1.89451399e-03  5.10222620e+07 
 2.49714447e+14  2.43765399e+33  2.59401000e+01  1.33680092e-01  8.06560000e+00  1.15631106e-01  3.82179794e-02  3.11521724e-01  1.92520698e-03  5.03002745e+07 
 2.50219945e+14  2.44912052e+33  2.58361000e+01  1.33945241e-01  8.06760000e+00  1.15942213e-01  3.84920306e-02  3.10189817e-01  1.95593894e-03  4.95931873e+07 
 2.50725444e+14  2.46058704e+33  2.57331000e+01  1.34210249e-01  8.06960000e+00  1.16252940e-01  3.87667719e-02  3.08867260e-01  1.98707227e-03  4.89005980e+07 
 2.51230943e+14  2.47205356e+33  2.56321000e+01  1.34475099e-01  8.07260000e+00  1.16576914e-01  3.90391029e-02  3.07377009e-01  2.01820943e-03  4.82221074e+07 
 2.51736441e+14  2.48352009e+33  2.55321000e+01  1.34739788e-01  8.07460000e+00  1.16886893e-01  3.93119578e-02  3.06072359e-01  2.04972544e-03  4.75573290e+07 
 2.52241940e+14  2.49498661e+33  2.54331000e+01  1.35004307e-01  8.07660000e+00  1.17196485e-01  3.95852866e-02  3.04776580e-01  2.08161626e-03  4.69058943e+07 
 2.52747438e+14  2.50645313e+33  2.53351000e+01  1.35268650e-01  8.07860000e+00  1.17505685e-01  3.98590384e-02  3.03489583e-01  2.11387758e-03  4.62674491e+07 
 2.53252937e+14  2.51791965e+33  2.52381000e+01  1.35532806e-01  8.08060000e+00  1.17814491e-01  4.01331604e-02  3.02211235e-01  2.14650448e-03  4.56416472e+07 
 2.53758436e+14  2.52938618e+33  2.51431000e+01  1.35796770e-01  8.08260000e+00  1.18122899e-01  4.04043847e-02  3.00941429e-01  2.17905867e-03  4.50281619e+07 
