# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92576077e+33  1.49781000e+01  2.28822151e-01  8.65260000e+00  2.11447942e-01  1.34446513e-01  1.44429764e-01  3.56723084e-02  4.07092313e+06 
 2.35255068e+14  4.20601916e+33  1.47361000e+01  2.41786290e-01  8.78260000e+00  2.24591175e-01  1.42297918e-01  1.35533013e-01  4.04882920e-02  3.23334676e+06 
 2.40510137e+14  4.49762866e+33  1.45311000e+01  2.54964246e-01  8.90760000e+00  2.37937047e-01  1.49787219e-01  1.27509272e-01  4.53284259e-02  2.58842186e+06 
 2.45765205e+14  4.79665575e+33  1.43581000e+01  2.68176473e-01  9.02660000e+00  2.51313451e-01  1.56852030e-01  1.20278799e-01  5.00968483e-02  2.09295686e+06 
 2.51020274e+14  5.11482479e+33  1.42071000e+01  2.81915361e-01  9.14460000e+00  2.65236079e-01  1.63742321e-01  1.13391306e-01  5.49141065e-02  1.69506277e+06 
 2.56275342e+14  5.44029799e+33  1.40801000e+01  2.95649332e-01  9.25660000e+00  2.79135949e-01  1.70205355e-01  1.07246169e-01  5.95611145e-02  1.38571966e+06 
 2.61530410e+14  5.78063622e+33  1.39691000e+01  3.09694069e-01  9.36560000e+00  2.93336756e-01  1.76449202e-01  1.01597943e-01  6.41530150e-02  1.13753074e+06 
 2.66785479e+14  6.13543382e+33  1.38731000e+01  3.24002482e-01  9.47260000e+00  3.07852928e-01  1.82440998e-01  9.60700577e-02  6.86310317e-02  9.38025840e+05 
 2.72040547e+14  6.49825643e+33  1.37911000e+01  3.38314223e-01  9.57360000e+00  3.22301776e-01  1.88103347e-01  9.13788761e-02  7.29093405e-02  7.79372015e+05 
 2.77295616e+14  6.88439435e+33  1.37191000e+01  3.53209070e-01  9.67460000e+00  3.37360183e-01  1.93650526e-01  8.67877822e-02  7.71193378e-02  6.47441512e+05 
 2.82550684e+14  7.17871211e+33  1.36721000e+01  3.64331887e-01  9.74760000e+00  3.48625047e-01  1.97604422e-01  8.35004550e-02  8.01248301e-02  5.66272821e+05 
 2.87805752e+14  7.49583505e+33  1.36281000e+01  3.75818429e-01  9.82060000e+00  3.60271139e-01  2.01532703e-01  8.02468846e-02  8.31048272e-02  4.94858264e+05 
