# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57454860e+33  1.48821100e+02  7.61707153e-02  4.76760000e+00  3.96187376e-02  2.12368564e-03  9.04286001e-01  2.12603879e-04  5.74806864e+11 
 2.39544573e+14  1.73878772e+33  7.46891000e+01  7.94478031e-02  4.93260000e+00  4.47505000e-02  4.09951978e-03  7.72654473e-01  1.40583703e-04  9.80347461e+09 
 2.49089147e+14  1.90531423e+33  5.15271000e+01  8.33328968e-02  5.07760000e+00  4.97387176e-02  7.29603471e-03  6.99679140e-01  1.49471259e-04  1.28298678e+09 
 2.58633720e+14  2.07105745e+33  4.05551000e+01  8.72761667e-02  5.20460000e+00  5.45073635e-02  1.10816517e-02  6.50254333e-01  2.00494437e-04  4.12496030e+08 
 2.68178293e+14  2.23416368e+33  3.42731000e+01  9.10945783e-02  5.31560000e+00  5.90084710e-02  1.50920646e-02  6.12192137e-01  2.95831010e-04  2.11795324e+08 
 2.77722867e+14  2.39376133e+33  3.02491000e+01  9.47128985e-02  5.41060000e+00  6.31726000e-02  1.91048107e-02  5.81671362e-01  4.37052544e-04  1.37917280e+08 
 2.87267440e+14  2.58317832e+33  2.69361000e+01  9.88777428e-02  5.51260000e+00  6.79457181e-02  2.38876999e-02  5.50309050e-01  6.71122836e-04  9.56205540e+07 
 2.96812013e+14  2.76923621e+33  2.45981000e+01  1.02842733e-01  5.60160000e+00  7.24289550e-02  2.85347056e-02  5.23804639e-01  9.73024192e-04  7.23322200e+07 
 3.06356587e+14  2.96205021e+33  2.27771000e+01  1.06816585e-01  5.68560000e+00  7.69192302e-02  3.32354236e-02  4.99316077e-01  1.35871968e-03  5.68848939e+07 
 3.15901160e+14  3.16163617e+33  2.13191000e+01  1.10794111e-01  5.76360000e+00  8.13736637e-02  3.79464769e-02  4.76991317e-01  1.83119171e-03  4.58736331e+07 
 3.25445733e+14  3.36815870e+33  2.01261000e+01  1.14774586e-01  5.83660000e+00  8.58064010e-02  4.26332578e-02  4.56411808e-01  2.39077029e-03  3.76422603e+07 
 3.34990307e+14  3.58153091e+33  1.91311000e+01  1.18753320e-01  5.90560000e+00  9.02322219e-02  4.72758529e-02  4.37179793e-01  3.03678288e-03  3.12934196e+07 
 3.44534880e+14  3.80172013e+33  1.82891000e+01  1.22727571e-01  5.97060000e+00  9.46395290e-02  5.18533445e-02  4.19259501e-01  3.76604223e-03  2.62847922e+07 
 3.54079453e+14  4.02873850e+33  1.75681000e+01  1.26695931e-01  6.03160000e+00  9.90177102e-02  5.63476207e-02  4.02633960e-01  4.57352918e-03  2.22653984e+07 
 3.63624027e+14  4.26266081e+33  1.69431000e+01  1.30658376e-01  6.08960000e+00  1.03388768e-01  6.07543467e-02  3.86945537e-01  5.45519145e-03  1.89957511e+07 
 3.73168600e+14  4.50357876e+33  1.63961000e+01  1.34615247e-01  6.14460000e+00  1.07745571e-01  6.50670580e-02  3.72189788e-01  6.40560197e-03  1.63064661e+07 
 3.82713173e+14  4.75136075e+33  1.59131000e+01  1.38563417e-01  6.19660000e+00  1.12078932e-01  6.92833250e-02  3.58362537e-01  7.41953527e-03  1.40758983e+07 
 3.92257747e+14  5.00601591e+33  1.54841000e+01  1.42502325e-01  6.24560000e+00  1.16381545e-01  7.33943213e-02  3.45465299e-01  8.48937556e-03  1.22113651e+07 
 4.01802320e+14  5.26755641e+33  1.50991000e+01  1.46431550e-01  6.29260000e+00  1.20680087e-01  7.74134683e-02  3.33144893e-01  9.61343752e-03  1.06421430e+07 
 4.11346893e+14  5.53620006e+33  1.47541000e+01  1.50353688e-01  6.33760000e+00  1.24971516e-01  8.13126484e-02  3.21406724e-01  1.07771783e-02  9.31250762e+06 
 4.20891467e+14  5.81174340e+33  1.44411000e+01  1.54265168e-01  6.37960000e+00  1.29214082e-01  8.51180389e-02  3.10605878e-01  1.19828618e-02  8.18070861e+06 
 4.30436040e+14  6.09419300e+33  1.41561000e+01  1.58165687e-01  6.42060000e+00  1.33471650e-01  8.88266294e-02  3.00034763e-01  1.32239309e-02  7.21249793e+06 
 4.39980613e+14  6.38355489e+33  1.38961000e+01  1.62054967e-01  6.45860000e+00  1.37670164e-01  9.24314571e-02  2.90406567e-01  1.44920123e-02  6.38043066e+06 
 4.49525187e+14  6.68003366e+33  1.36571000e+01  1.65935323e-01  6.49560000e+00  1.41877590e-01  9.59466834e-02  2.81017455e-01  1.57868149e-02  5.66188600e+06 
 4.59069760e+14  6.98346609e+33  1.34381000e+01  1.69804200e-01  6.53160000e+00  1.46089286e-01  9.93520657e-02  2.71869963e-01  1.70945198e-02  5.03932644e+06 
 4.68614333e+14  7.29382874e+33  1.32351000e+01  1.73661022e-01  6.56560000e+00  1.50265552e-01  1.02675737e-01  2.63319989e-01  1.84215168e-02  4.49798638e+06 
 4.78158907e+14  7.61112558e+33  1.30471000e+01  1.77505601e-01  6.59760000e+00  1.54402564e-01  1.05907800e-01  2.55368712e-01  1.97585892e-02  4.02563094e+06 
 4.87703480e+14  7.93556632e+33  1.28721000e+01  1.81340158e-01  6.62860000e+00  1.58535844e-01  1.09057550e-01  2.47669842e-01  2.11050859e-02  3.61187392e+06 
 4.97248053e+14  8.26698114e+33  1.27101000e+01  1.85162369e-01  6.65860000e+00  1.62661289e-01  1.12103757e-01  2.40225297e-01  2.24459836e-02  3.24853994e+06 
 5.06792626e+14  8.60534232e+33  1.25581000e+01  1.88971718e-01  6.68660000e+00  1.66738303e-01  1.15079872e-01  2.33383913e-01  2.37931741e-02  2.92857523e+06 
 5.16337200e+14  8.95065206e+33  1.24151000e+01  1.92768061e-01  6.71460000e+00  1.70840210e-01  1.17989232e-01  2.26456103e-01  2.51447815e-02  2.64601290e+06 
 5.25881773e+14  9.30315565e+33  1.22821000e+01  1.96553843e-01  6.74060000e+00  1.74890706e-01  1.20798368e-01  2.20136056e-01  2.64789155e-02  2.39565359e+06 
 5.35426346e+14  9.66261660e+33  1.21561000e+01  2.00326270e-01  6.76560000e+00  1.78923598e-01  1.23551930e-01  2.14078115e-01  2.78159977e-02  2.17342580e+06 
 5.44970920e+14  1.00290333e+34  1.20381000e+01  2.04085205e-01  6.79060000e+00  1.82975995e-01  1.26218540e-01  2.07945565e-01  2.91351949e-02  1.97568830e+06 
 5.54515493e+14  1.04024625e+34  1.19261000e+01  2.07831082e-01  6.81360000e+00  1.86968498e-01  1.28828951e-01  2.02419535e-01  3.04506784e-02  1.79930625e+06 
 5.64060066e+14  1.07830481e+34  1.18201000e+01  2.11565144e-01  6.83560000e+00  1.90939265e-01  1.31374468e-01  1.97161344e-01  3.17545269e-02  1.64156918e+06 
 5.73604640e+14  1.11705934e+34  1.17201000e+01  2.15285289e-01  6.85760000e+00  1.94924846e-01  1.33846089e-01  1.91836902e-01  3.30384454e-02  1.50028165e+06 
 5.83149213e+14  1.15650980e+34  1.16251000e+01  2.18991425e-01  6.87860000e+00  1.98884149e-01  1.36258340e-01  1.86783917e-01  3.43084916e-02  1.37346609e+06 
 5.92693786e+14  1.19667073e+34  1.15351000e+01  2.22684788e-01  6.89860000e+00  2.02816699e-01  1.38604142e-01  1.82003108e-01  3.55575965e-02  1.25937436e+06 
 6.02238360e+14  1.23753935e+34  1.14491000e+01  2.26364962e-01  6.91760000e+00  2.06720673e-01  1.40900921e-01  1.77494293e-01  3.67945528e-02  1.15654523e+06 
 6.11782933e+14  1.27910390e+34  1.13671000e+01  2.30030783e-01  6.93660000e+00  2.10634547e-01  1.43143147e-01  1.72930174e-01  3.80138469e-02  1.06372365e+06 
