# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05743939e+33  2.67511000e+01  1.20722038e-01  6.61560000e+00  8.35846267e-02  3.38345878e-02  5.47815601e-01  1.44931773e-03  7.35372538e+07 
 2.30525773e+14  2.06556347e+33  2.66531000e+01  1.20939098e-01  6.62060000e+00  8.38556799e-02  3.40698762e-02  5.46394564e-01  1.47159192e-03  7.26542105e+07 
 2.31051546e+14  2.07368754e+33  2.65571000e+01  1.21155433e-01  6.62460000e+00  8.41035329e-02  3.43027586e-02  5.45210263e-01  1.49383411e-03  7.17892690e+07 
 2.31577319e+14  2.08181162e+33  2.64621000e+01  1.21371041e-01  6.62960000e+00  8.43743091e-02  3.45357170e-02  5.43790800e-01  1.51631050e-03  7.09418762e+07 
 2.32103092e+14  2.08993570e+33  2.63681000e+01  1.21585926e-01  6.63360000e+00  8.46218221e-02  3.47687052e-02  5.42608617e-01  1.53901653e-03  7.01115101e+07 
 2.32628865e+14  2.09805978e+33  2.62761000e+01  1.21800087e-01  6.63860000e+00  8.48923202e-02  3.49990101e-02  5.41190514e-01  1.56165054e-03  6.92976920e+07 
 2.33154638e+14  2.10618386e+33  2.61841000e+01  1.22013528e-01  6.64260000e+00  8.51394933e-02  3.52318848e-02  5.40010235e-01  1.58479581e-03  6.84999150e+07 
 2.33680411e+14  2.11430793e+33  2.60951000e+01  1.22226247e-01  6.64660000e+00  8.53864816e-02  3.54592055e-02  5.38830954e-01  1.60753988e-03  6.77177599e+07 
 2.34206183e+14  2.12219416e+33  2.60081000e+01  1.22432027e-01  6.65160000e+00  8.56520285e-02  3.56838964e-02  5.37421342e-01  1.63028632e-03  6.69730692e+07 
 2.34731956e+14  2.13006029e+33  2.59241000e+01  1.22636550e-01  6.65560000e+00  8.58937578e-02  3.59026965e-02  5.36250792e-01  1.65257633e-03  6.62443314e+07 
 2.35257729e+14  2.13792642e+33  2.58401000e+01  1.22840343e-01  6.65960000e+00  8.61352825e-02  3.61237523e-02  5.35081010e-01  1.67533140e-03  6.55292122e+07 
 2.35783502e+14  2.14579255e+33  2.57571000e+01  1.23043408e-01  6.66360000e+00  8.63766033e-02  3.63442670e-02  5.33911955e-01  1.69823138e-03  6.48273544e+07 
 2.36309275e+14  2.15365869e+33  2.56761000e+01  1.23245747e-01  6.66760000e+00  8.66177204e-02  3.65613389e-02  5.32743585e-01  1.72093413e-03  6.41384134e+07 
 2.36835048e+14  2.16152482e+33  2.55951000e+01  1.23447361e-01  6.67160000e+00  8.68586351e-02  3.67805838e-02  5.31575847e-01  1.74409611e-03  6.34620209e+07 
 2.37360821e+14  2.16939095e+33  2.55161000e+01  1.23648252e-01  6.67560000e+00  8.70993482e-02  3.69962251e-02  5.30408695e-01  1.76703417e-03  6.27978686e+07 
 2.37886594e+14  2.17725708e+33  2.54381000e+01  1.23848421e-01  6.67960000e+00  8.73398604e-02  3.72110555e-02  5.29242081e-01  1.79007489e-03  6.21456246e+07 
 2.38412367e+14  2.18512322e+33  2.53601000e+01  1.24047872e-01  6.68360000e+00  8.75801722e-02  3.74279718e-02  5.28075974e-01  1.81356710e-03  6.15049719e+07 
 2.38938140e+14  2.19298935e+33  2.52841000e+01  1.24246605e-01  6.68760000e+00  8.78202841e-02  3.76410398e-02  5.26910325e-01  1.83679318e-03  6.08756305e+07 
 2.39463913e+14  2.20085548e+33  2.52081000e+01  1.24444624e-01  6.69160000e+00  8.80601967e-02  3.78561329e-02  5.25745106e-01  1.86046449e-03  6.02572942e+07 
