# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35731361e+33  1.62901000e+01  1.91630216e-01  7.66360000e+00  1.51658502e-01  1.04297056e-01  3.69713276e-01  1.98070558e-02  8.35001228e+06 
 2.30321596e+14  3.37138592e+33  1.62631000e+01  1.92231450e-01  7.67160000e+00  1.52278725e-01  1.04759368e-01  3.68530830e-01  2.00108130e-02  8.23621301e+06 
 2.30643191e+14  3.38545822e+33  1.62371000e+01  1.92832008e-01  7.67960000e+00  1.52899657e-01  1.05211004e-01  3.67345470e-01  2.02106073e-02  8.12445890e+06 
 2.30964787e+14  3.39953052e+33  1.62111000e+01  1.93431885e-01  7.68860000e+00  1.53559761e-01  1.05664780e-01  3.65864549e-01  2.04125430e-02  8.01470594e+06 
 2.31286383e+14  3.41360282e+33  1.61851000e+01  1.94031074e-01  7.69660000e+00  1.54182178e-01  1.06120708e-01  3.64673297e-01  2.06166439e-02  7.90691097e+06 
 2.31607978e+14  3.42767512e+33  1.61601000e+01  1.94629568e-01  7.70460000e+00  1.54805290e-01  1.06565608e-01  3.63479099e-01  2.08164917e-02  7.80103173e+06 
 2.31929574e+14  3.44174743e+33  1.61351000e+01  1.95227362e-01  7.71260000e+00  1.55429091e-01  1.07012529e-01  3.62281955e-01  2.10184056e-02  7.69702734e+06 
 2.32251170e+14  3.45581973e+33  1.61101000e+01  1.95824449e-01  7.71960000e+00  1.56014791e-01  1.07461481e-01  3.61374592e-01  2.12224078e-02  7.59485777e+06 
 2.32572765e+14  3.46989203e+33  1.60861000e+01  1.96420825e-01  7.72760000e+00  1.56639877e-01  1.07899055e-01  3.60171551e-01  2.14218602e-02  7.49448379e+06 
 2.32894361e+14  3.48396433e+33  1.60621000e+01  1.97016484e-01  7.73560000e+00  1.57265639e-01  1.08338528e-01  3.58965546e-01  2.16232978e-02  7.39586747e+06 
 2.33215956e+14  3.49803663e+33  1.60381000e+01  1.97611419e-01  7.74360000e+00  1.57892071e-01  1.08779908e-01  3.57756573e-01  2.18267410e-02  7.29897161e+06 
 2.33537552e+14  3.51210893e+33  1.60141000e+01  1.98205626e-01  7.75160000e+00  1.58519169e-01  1.09223205e-01  3.56544624e-01  2.20322101e-02  7.20375997e+06 
