# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15851204e+33  1.78451000e+01  2.02232250e-01  6.71960000e+00  1.05986526e-01  9.93043088e-02  7.14682235e-01  1.76649918e-02  8.97479798e+06 
 2.30549222e+14  3.17684684e+33  1.78061000e+01  2.02884525e-01  6.73260000e+00  1.06741163e-01  9.97778960e-02  7.12634614e-01  1.78591764e-02  8.83139339e+06 
 2.31098444e+14  3.19518165e+33  1.77681000e+01  2.03535459e-01  6.74460000e+00  1.07462486e-01  1.00243460e-01  7.10751513e-01  1.80509399e-02  8.69106001e+06 
 2.31647666e+14  3.21351646e+33  1.77311000e+01  2.04185037e-01  6.75760000e+00  1.08221440e-01  1.00700796e-01  7.08687804e-01  1.82401254e-02  8.55371997e+06 
 2.32196888e+14  3.23185127e+33  1.76941000e+01  2.04833249e-01  6.76960000e+00  1.08946784e-01  1.01161134e-01  7.06789993e-01  1.84317839e-02  8.41929764e+06 
 2.32746109e+14  3.25018607e+33  1.76571000e+01  2.05480082e-01  6.78160000e+00  1.09674051e-01  1.01624494e-01  7.04885144e-01  1.86259500e-02  8.28771950e+06 
 2.33295331e+14  3.26852088e+33  1.76221000e+01  2.06125524e-01  6.79360000e+00  1.10403227e-01  1.02067725e-01  7.02973252e-01  1.88119799e-02  8.15891353e+06 
 2.33844553e+14  3.28685569e+33  1.75861000e+01  2.06769564e-01  6.80560000e+00  1.11134297e-01  1.02525378e-01  7.01054318e-01  1.90057278e-02  8.03281049e+06 
 2.34393775e+14  3.30519049e+33  1.75511000e+01  2.07412189e-01  6.81760000e+00  1.11867250e-01  1.02974224e-01  6.99128326e-01  1.91964832e-02  7.90934244e+06 
 2.34942997e+14  3.32352530e+33  1.75161000e+01  2.08053390e-01  6.82960000e+00  1.12602070e-01  1.03425867e-01  6.97195271e-01  1.93896160e-02  7.78844364e+06 
 2.35492219e+14  3.34186011e+33  1.74821000e+01  2.08693156e-01  6.84160000e+00  1.13338746e-01  1.03868439e-01  6.95255145e-01  1.95795563e-02  7.67004990e+06 
 2.36041441e+14  3.36019492e+33  1.74491000e+01  2.09331477e-01  6.85360000e+00  1.14077264e-01  1.04301735e-01  6.93307941e-01  1.97661382e-02  7.55409900e+06 
 2.36590663e+14  3.37852972e+33  1.74151000e+01  2.09968343e-01  6.86460000e+00  1.14780792e-01  1.04749610e-01  6.91533064e-01  1.99606543e-02  7.44053065e+06 
 2.37139885e+14  3.39686453e+33  1.73831000e+01  2.10603745e-01  6.87660000e+00  1.15522833e-01  1.05175989e-01  6.89572323e-01  2.01459416e-02  7.32928558e+06 
 2.37689107e+14  3.41633052e+33  1.73481000e+01  2.11276898e-01  6.88860000e+00  1.16285256e-01  1.05643843e-01  6.87616672e-01  2.03510079e-02  7.21362937e+06 
 2.38238328e+14  3.43596588e+33  1.73141000e+01  2.11954642e-01  6.90060000e+00  1.17052464e-01  1.06102776e-01  6.85655997e-01  2.05527317e-02  7.09942022e+06 
 2.38787550e+14  3.45560125e+33  1.72801000e+01  2.12631103e-01  6.91260000e+00  1.17821667e-01  1.06564545e-01  6.83688521e-01  2.07569366e-02  6.98761443e+06 
 2.39336772e+14  3.47523661e+33  1.72471000e+01  2.13306270e-01  6.92360000e+00  1.18555386e-01  1.07016758e-01  6.81896783e-01  2.09575802e-02  6.87815275e+06 
 2.39885994e+14  3.49487198e+33  1.72141000e+01  2.13980128e-01  6.93560000e+00  1.19328394e-01  1.07471694e-01  6.79916357e-01  2.11606305e-02  6.77097758e+06 
 2.40435216e+14  3.51450734e+33  1.71811000e+01  2.14652664e-01  6.94760000e+00  1.20103342e-01  1.07929369e-01  6.77929147e-01  2.13661193e-02  6.66603279e+06 
 2.40984438e+14  3.53414271e+33  1.71491000e+01  2.15323866e-01  6.95960000e+00  1.20880214e-01  1.08377162e-01  6.75935160e-01  2.15677893e-02  6.56326342e+06 
 2.41533660e+14  3.55377807e+33  1.71171000e+01  2.15993720e-01  6.97060000e+00  1.21621027e-01  1.08827575e-01  6.74119381e-01  2.17718172e-02  6.46261636e+06 
 2.42082882e+14  3.57341344e+33  1.70861000e+01  2.16662214e-01  6.98260000e+00  1.22401573e-01  1.09267833e-01  6.72112455e-01  2.19718012e-02  6.36403957e+06 
 2.42632104e+14  3.59304880e+33  1.70551000e+01  2.17329338e-01  6.99360000e+00  1.23145780e-01  1.09710590e-01  6.70284931e-01  2.21740585e-02  6.26748259e+06 
 2.43181325e+14  3.61268417e+33  1.70241000e+01  2.17995077e-01  7.00460000e+00  1.23891602e-01  1.10155861e-01  6.68451808e-01  2.23786161e-02  6.17289630e+06 
 2.43730547e+14  3.63231953e+33  1.69941000e+01  2.18659423e-01  7.01560000e+00  1.24639026e-01  1.10590642e-01  6.66613083e-01  2.25788573e-02  6.08023268e+06 
 2.44279769e+14  3.65195490e+33  1.69641000e+01  2.19322362e-01  7.02660000e+00  1.25388039e-01  1.11027811e-01  6.64768748e-01  2.27813091e-02  5.98944527e+06 
 2.44828991e+14  3.67159026e+33  1.69351000e+01  2.19983886e-01  7.03760000e+00  1.26138628e-01  1.11454218e-01  6.62918794e-01  2.29792111e-02  5.90048862e+06 
 2.45378213e+14  3.69122563e+33  1.69061000e+01  2.20643983e-01  7.04860000e+00  1.26890782e-01  1.11882889e-01  6.61063219e-01  2.31792311e-02  5.81331869e+06 
 2.45927435e+14  3.71103631e+33  1.68771000e+01  2.21308521e-01  7.05960000e+00  1.27647401e-01  1.12314248e-01  6.59203985e-01  2.33814134e-02  5.72713709e+06 
 2.46476657e+14  3.73208979e+33  1.68461000e+01  2.22013405e-01  7.07160000e+00  1.28465413e-01  1.12777622e-01  6.57163151e-01  2.35999254e-02  5.63741348e+06 
 2.47025879e+14  3.75314327e+33  1.68161000e+01  2.22717054e-01  7.08260000e+00  1.29246231e-01  1.13230206e-01  6.55306494e-01  2.38138720e-02  5.54954577e+06 
 2.47575101e+14  3.77419674e+33  1.67871000e+01  2.23419453e-01  7.09460000e+00  1.30068100e-01  1.13671786e-01  6.53253275e-01  2.40230566e-02  5.46348945e+06 
 2.48124323e+14  3.79525022e+33  1.67571000e+01  2.24120590e-01  7.10560000e+00  1.30852481e-01  1.14129391e-01  6.51385430e-01  2.42417458e-02  5.37920128e+06 
 2.48673544e+14  3.81630369e+33  1.67281000e+01  2.24820450e-01  7.11660000e+00  1.31638552e-01  1.14575871e-01  6.49512277e-01  2.44555785e-02  5.29663859e+06 
 2.49222766e+14  3.83735717e+33  1.67001000e+01  2.25519018e-01  7.12760000e+00  1.32426297e-01  1.15011008e-01  6.47633813e-01  2.46643526e-02  5.21576000e+06 
 2.49771988e+14  3.85841065e+33  1.66721000e+01  2.26216282e-01  7.13860000e+00  1.33215700e-01  1.15448439e-01  6.45750049e-01  2.48753281e-02  5.13652530e+06 
 2.50321210e+14  3.87946412e+33  1.66441000e+01  2.26912228e-01  7.14960000e+00  1.34006744e-01  1.15888176e-01  6.43860989e-01  2.50885300e-02  5.05889511e+06 
 2.50870432e+14  3.90051760e+33  1.66161000e+01  2.27606844e-01  7.16060000e+00  1.34799415e-01  1.16330231e-01  6.41966631e-01  2.53039831e-02  4.98283116e+06 
 2.51419654e+14  3.92157107e+33  1.65891000e+01  2.28300116e-01  7.17160000e+00  1.35593696e-01  1.16760536e-01  6.40066969e-01  2.55140208e-02  4.90829601e+06 
 2.51968876e+14  3.94262455e+33  1.65621000e+01  2.28992033e-01  7.18160000e+00  1.36349271e-01  1.17193028e-01  6.38357549e-01  2.57262041e-02  4.83525340e+06 
 2.52518098e+14  3.96367803e+33  1.65351000e+01  2.29682582e-01  7.19260000e+00  1.37146612e-01  1.17627719e-01  6.36447817e-01  2.59405559e-02  4.76366790e+06 
 2.53067320e+14  3.98473150e+33  1.65091000e+01  2.30371752e-01  7.20360000e+00  1.37945521e-01  1.18050313e-01  6.34532775e-01  2.61491775e-02  4.69350491e+06 
 2.53616541e+14  4.00578498e+33  1.64831000e+01  2.31059531e-01  7.21360000e+00  1.38705327e-01  1.18474972e-01  6.32809492e-01  2.63598578e-02  4.62473096e+06 
 2.54165763e+14  4.02683845e+33  1.64571000e+01  2.31745910e-01  7.22360000e+00  1.39466438e-01  1.18901708e-01  6.31081904e-01  2.65726181e-02  4.55731323e+06 
 2.54714985e+14  4.04843772e+33  1.64311000e+01  2.32448641e-01  7.23460000e+00  1.40278934e-01  1.19331881e-01  6.29158356e-01  2.67875819e-02  4.48952117e+06 
 2.55264207e+14  4.07102850e+33  1.64041000e+01  2.33182383e-01  7.24560000e+00  1.41109819e-01  1.19781259e-01  6.27241279e-01  2.70131034e-02  4.42004025e+06 
 2.55813429e+14  4.09361929e+33  1.63781000e+01  2.33914918e-01  7.25660000e+00  1.41942439e-01  1.20218285e-01  6.25319184e-01  2.72326434e-02  4.35197278e+06 
 2.56362651e+14  4.11621007e+33  1.63521000e+01  2.34646233e-01  7.26760000e+00  1.42776772e-01  1.20657503e-01  6.23392096e-01  2.74543814e-02  4.28528566e+06 
 2.56911873e+14  4.13880086e+33  1.63261000e+01  2.35376314e-01  7.27860000e+00  1.43612799e-01  1.21098927e-01  6.21460032e-01  2.76783426e-02  4.21994642e+06 
 2.57461095e+14  4.16139165e+33  1.63001000e+01  2.36105143e-01  7.28860000e+00  1.44408990e-01  1.21542567e-01  6.19723572e-01  2.79045514e-02  4.15592335e+06 
 2.58010317e+14  4.18398243e+33  1.62751000e+01  2.36832708e-01  7.29960000e+00  1.45248227e-01  1.21973445e-01  6.17782078e-01  2.81243903e-02  4.09318541e+06 
 2.58559538e+14  4.20657322e+33  1.62501000e+01  2.37558995e-01  7.30960000e+00  1.46047349e-01  1.22406409e-01  6.16037174e-01  2.83463604e-02  4.03170248e+06 
 2.59108760e+14  4.22916400e+33  1.62251000e+01  2.38283988e-01  7.32060000e+00  1.46889727e-01  1.22841466e-01  6.14086277e-01  2.85704828e-02  3.97144516e+06 
 2.59657982e+14  4.25175479e+33  1.62001000e+01  2.39007675e-01  7.33060000e+00  1.47691719e-01  1.23278627e-01  6.12332924e-01  2.87967802e-02  3.91238473e+06 
 2.60207204e+14  4.27434558e+33  1.61761000e+01  2.39730041e-01  7.34160000e+00  1.48537173e-01  1.23702603e-01  6.10372631e-01  2.90163030e-02  3.85449311e+06 
 2.60756426e+14  4.29693636e+33  1.61521000e+01  2.40451074e-01  7.35160000e+00  1.49341975e-01  1.24128547e-01  6.08610823e-01  2.92378774e-02  3.79774313e+06 
 2.61305648e+14  4.31952715e+33  1.61291000e+01  2.41170761e-01  7.36160000e+00  1.50148102e-01  1.24541019e-01  6.06845004e-01  2.94523906e-02  3.74210811e+06 
 2.61854870e+14  4.34211793e+33  1.61051000e+01  2.41889091e-01  7.37160000e+00  1.50955540e-01  1.24970843e-01  6.05075183e-01  2.96780437e-02  3.68756229e+06 
 2.62404092e+14  4.36470872e+33  1.60821000e+01  2.42606051e-01  7.38160000e+00  1.51764276e-01  1.25387060e-01  6.03301344e-01  2.98965094e-02  3.63408027e+06 
 2.62953314e+14  4.38729950e+33  1.60591000e+01  2.43321628e-01  7.39160000e+00  1.52574298e-01  1.25805121e-01  6.01523484e-01  3.01169376e-02  3.58163751e+06 
 2.63502536e+14  4.41082476e+33  1.60361000e+01  2.44065397e-01  7.40160000e+00  1.53401507e-01  1.26227467e-01  5.99752882e-01  3.03395875e-02  3.52809915e+06 
 2.64051757e+14  4.43507507e+33  1.60121000e+01  2.44830900e-01  7.41260000e+00  1.54285442e-01  1.26669439e-01  5.97781179e-01  3.05739900e-02  3.47400809e+06 
 2.64600979e+14  4.45932537e+33  1.59881000e+01  2.45595221e-01  7.42260000e+00  1.55128042e-01  1.27113509e-01  5.96011378e-01  3.08106132e-02  3.42100293e+06 
 2.65150201e+14  4.48357568e+33  1.59651000e+01  2.46358344e-01  7.43360000e+00  1.56015267e-01  1.27543709e-01  5.94030911e-01  3.10397584e-02  3.36905847e+06 
 2.65699423e+14  4.50782598e+33  1.59421000e+01  2.47120254e-01  7.44360000e+00  1.56860873e-01  1.27975874e-01  5.92253283e-01  3.12709969e-02  3.31815022e+06 
 2.66248645e+14  4.53207629e+33  1.59191000e+01  2.47880934e-01  7.45360000e+00  1.57707893e-01  1.28410014e-01  5.90471969e-01  3.15043496e-02  3.26825421e+06 
 2.66797867e+14  4.55632659e+33  1.58971000e+01  2.48640370e-01  7.46460000e+00  1.58599842e-01  1.28829927e-01  5.88478694e-01  3.17298548e-02  3.21934693e+06 
 2.67347089e+14  4.58057690e+33  1.58741000e+01  2.49398546e-01  7.47460000e+00  1.59449758e-01  1.29267964e-01  5.86689600e-01  3.19674094e-02  3.17140566e+06 
 2.67896311e+14  4.60482721e+33  1.58521000e+01  2.50155447e-01  7.48460000e+00  1.60301037e-01  1.29691635e-01  5.84896827e-01  3.21969817e-02  3.12440796e+06 
 2.68445533e+14  4.62907751e+33  1.58301000e+01  2.50911059e-01  7.49460000e+00  1.61153664e-01  1.30117156e-01  5.83100377e-01  3.24285720e-02  3.07833215e+06 
 2.68994754e+14  4.65332782e+33  1.58091000e+01  2.51665368e-01  7.50460000e+00  1.62007623e-01  1.30528019e-01  5.81300244e-01  3.26518689e-02  3.03315691e+06 
 2.69543976e+14  4.67757812e+33  1.57881000e+01  2.52418359e-01  7.51360000e+00  1.62818782e-01  1.30940594e-01  5.79706767e-01  3.28770458e-02  2.98886164e+06 
 2.70093198e+14  4.70182843e+33  1.57661000e+01  2.53170020e-01  7.52360000e+00  1.63675246e-01  1.31371549e-01  5.77899688e-01  3.31146195e-02  2.94542623e+06 
 2.70642420e+14  4.72607873e+33  1.57461000e+01  2.53920338e-01  7.53360000e+00  1.64532997e-01  1.31770896e-01  5.76088917e-01  3.33331033e-02  2.90283076e+06 
 2.71191642e+14  4.75032904e+33  1.57251000e+01  2.54669298e-01  7.54360000e+00  1.65392023e-01  1.32188632e-01  5.74274456e-01  3.35640145e-02  2.86105627e+06 
 2.71740864e+14  4.77457934e+33  1.57051000e+01  2.55416891e-01  7.55260000e+00  1.66207738e-01  1.32591211e-01  5.72668214e-01  3.37861100e-02  2.82008389e+06 
