# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77609000e+33  1.45681000e+01  2.05878528e-01  8.23960000e+00  1.94306148e-01  1.28107567e-01  1.09599872e-01  3.21791331e-02  5.42128222e+06 
 2.41554262e+14  4.47769872e+33  1.39861000e+01  2.39174990e-01  8.59160000e+00  2.27894972e-01  1.49599547e-01  9.17517619e-02  4.55912942e-02  2.96042881e+06 
 2.53108524e+14  5.24487598e+33  1.36231000e+01  2.73984627e-01  8.91360000e+00  2.62940024e-01  1.68553137e-01  7.83334002e-02  5.90391654e-02  1.70395192e+06 
 2.64662786e+14  6.07616374e+33  1.33941000e+01  3.09969541e-01  9.20960000e+00  2.99166662e-01  1.85211053e-01  6.77221175e-02  7.17836702e-02  1.02699097e+06 
 2.76217048e+14  7.05876909e+33  1.32401000e+01  3.50504377e-01  9.50660000e+00  3.39949184e-01  2.01211430e-01  5.85556241e-02  8.44648851e-02  6.16926848e+05 
 2.87771310e+14  7.10452729e+33  1.32351000e+01  3.52229228e-01  9.51860000e+00  3.41688254e-01  2.01841723e-01  5.81943112e-02  8.49680511e-02  6.04412195e+05 
 2.99325571e+14  7.14881565e+33  1.32311000e+01  3.53667262e-01  9.52860000e+00  3.43143412e-01  2.02353989e-01  5.78696871e-02  8.53735667e-02  5.94151590e+05 
 3.10879833e+14  7.19172388e+33  1.32271000e+01  3.54867493e-01  9.53660000e+00  3.44350386e-01  2.02791897e-01  5.76408532e-02  8.57224293e-02  5.85672648e+05 
 3.22434095e+14  7.23332739e+33  1.32241000e+01  3.55869049e-01  9.54360000e+00  3.45376118e-01  2.03136275e-01  5.73574421e-02  8.59905164e-02  5.78626699e+05 
 3.33988357e+14  7.27373405e+33  1.32211000e+01  3.56704831e-01  9.54860000e+00  3.46205319e-01  2.03428072e-01  5.72603438e-02  8.62179688e-02  5.72742172e+05 
 3.45542619e+14  7.31301648e+33  1.32181000e+01  3.57400788e-01  9.55260000e+00  3.46895740e-01  2.03675475e-01  5.71814207e-02  8.64110255e-02  5.67812796e+05 
 3.57096881e+14  7.35121505e+33  1.32161000e+01  3.57978213e-01  9.55660000e+00  3.47499786e-01  2.03854713e-01  5.69588279e-02  8.65425068e-02  5.63678476e+05 
 3.68651143e+14  7.44181335e+33  1.32101000e+01  3.59096223e-01  9.56260000e+00  3.48623615e-01  2.04226406e-01  5.67671514e-02  8.68190107e-02  5.55468649e+05 
 3.80205405e+14  7.66495554e+33  1.31951000e+01  3.61530429e-01  9.57460000e+00  3.51106741e-01  2.04945770e-01  5.61897437e-02  8.73096123e-02  5.36994187e+05 
 3.91759667e+14  7.88781281e+33  1.31781000e+01  3.63707608e-01  9.58260000e+00  3.53301304e-01  2.05551809e-01  5.58301532e-02  8.76923098e-02  5.20034257e+05 
 4.03313929e+14  8.11039513e+33  1.31601000e+01  3.65668811e-01  9.58960000e+00  3.55334846e-01  2.06058705e-01  5.52406029e-02  8.79815504e-02  5.04447921e+05 
 4.14868191e+14  8.33271392e+33  1.31411000e+01  3.67437251e-01  9.59360000e+00  3.57139064e-01  2.06492110e-01  5.48734617e-02  8.82044163e-02  4.90118835e+05 
 4.26422452e+14  8.55477596e+33  1.31231000e+01  3.69031836e-01  9.59560000e+00  3.58758691e-01  2.06807388e-01  5.45929976e-02  8.83128591e-02  4.76930773e+05 
 4.37976714e+14  8.77658376e+33  1.31031000e+01  3.70468854e-01  9.59760000e+00  3.60277858e-01  2.07112935e-01  5.40566215e-02  8.84221671e-02  4.64773441e+05 
 4.49530976e+14  8.99815010e+33  1.30841000e+01  3.71762846e-01  9.59660000e+00  3.61588499e-01  2.07325345e-01  5.38715522e-02  8.84428397e-02  4.53545031e+05 
 4.61085238e+14  9.21948146e+33  1.30651000e+01  3.72926760e-01  9.59560000e+00  3.62811730e-01  2.07485341e-01  5.34962039e-02  8.84179104e-02  4.43153902e+05 
 4.72639500e+14  9.44058034e+33  1.30451000e+01  3.73972111e-01  9.59360000e+00  3.63915557e-01  2.07632411e-01  5.31444037e-02  8.83889870e-02  4.33518383e+05 
 4.84193762e+14  9.66145420e+33  1.30261000e+01  3.74909262e-01  9.59060000e+00  3.64905818e-01  2.07709423e-01  5.28361963e-02  8.82948158e-02  4.24565572e+05 
 4.95748024e+14  9.88211089e+33  1.30061000e+01  3.75747522e-01  9.58660000e+00  3.65787927e-01  2.07785622e-01  5.25888812e-02  8.82086234e-02  4.16230826e+05 
 5.07302286e+14  1.01025555e+34  1.29871000e+01  3.76495354e-01  9.58160000e+00  3.66566003e-01  2.07802015e-01  5.24224936e-02  8.80673780e-02  4.08456926e+05 
 5.18856548e+14  1.03251000e+34  1.29681000e+01  3.77166786e-01  9.57660000e+00  3.67292930e-01  2.07787876e-01  5.21423695e-02  8.79002957e-02  4.01119027e+05 
 5.30410810e+14  1.05916891e+34  1.29441000e+01  3.77881227e-01  9.56960000e+00  3.68062066e-01  2.07779160e-01  5.18784996e-02  8.77170569e-02  3.92857588e+05 
 5.41965072e+14  1.08647129e+34  1.29211000e+01  3.78537356e-01  9.56160000e+00  3.68768117e-01  2.07688958e-01  5.16495996e-02  8.74503527e-02  3.84843060e+05 
 5.53519333e+14  1.11387716e+34  1.28971000e+01  3.79130484e-01  9.55360000e+00  3.69432208e-01  2.07604600e-01  5.13252722e-02  8.71956057e-02  3.77207037e+05 
 5.65073595e+14  1.14138539e+34  1.28731000e+01  3.79667488e-01  9.54460000e+00  3.70020822e-01  2.07499198e-01  5.11048150e-02  8.69242853e-02  3.69920312e+05 
 5.76627857e+14  1.16899258e+34  1.28481000e+01  3.80153866e-01  9.53560000e+00  3.70573596e-01  2.07409359e-01  5.08172155e-02  8.66745643e-02  3.62958966e+05 
 5.88182119e+14  1.19669707e+34  1.28241000e+01  3.80594029e-01  9.52560000e+00  3.71055583e-01  2.07273829e-01  5.06578837e-02  8.63822731e-02  3.56301488e+05 
 5.99736381e+14  1.22449866e+34  1.28001000e+01  3.80991846e-01  9.51560000e+00  3.71506029e-01  2.07127640e-01  5.04495413e-02  8.60839825e-02  3.49928357e+05 
 6.11290643e+14  1.25239526e+34  1.27771000e+01  3.81350527e-01  9.50560000e+00  3.71927080e-01  2.06940654e-01  5.01964360e-02  8.57483738e-02  3.43822257e+05 
 6.22844905e+14  1.28038444e+34  1.27531000e+01  3.81672945e-01  9.49460000e+00  3.72282691e-01  2.06779636e-01  5.00934310e-02  8.54445974e-02  3.37967496e+05 
 6.34399167e+14  1.30846474e+34  1.27291000e+01  3.81961868e-01  9.48460000e+00  3.72648418e-01  2.06614071e-01  4.97744905e-02  8.51408231e-02  3.32349227e+05 
 6.45953429e+14  1.33663639e+34  1.27061000e+01  3.82219440e-01  9.47360000e+00  3.72951870e-01  2.06412665e-01  4.96136618e-02  8.48047633e-02  3.26953592e+05 
 6.57507691e+14  1.36489690e+34  1.26821000e+01  3.82447937e-01  9.46260000e+00  3.73230681e-01  2.06241850e-01  4.94330252e-02  8.45046242e-02  3.21768188e+05 
