# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72331153e+33  1.67271000e+01  2.23981109e-01  9.23560000e+00  2.10466208e-01  1.11831260e-01  1.30974593e-01  2.29446916e-02  5.06170598e+06 
 2.30364157e+14  3.74290225e+33  1.66961000e+01  2.24833188e-01  9.24260000e+00  2.11339172e-01  1.12380071e-01  1.30257845e-01  2.32009335e-02  4.97561688e+06 
 2.30728315e+14  3.76249296e+33  1.66651000e+01  2.25684654e-01  9.25060000e+00  2.12230641e-01  1.12932163e-01  1.29386324e-01  2.34604254e-02  4.89140631e+06 
 2.31092472e+14  3.78208367e+33  1.66341000e+01  2.26535489e-01  9.25760000e+00  2.13103119e-01  1.13487563e-01  1.28675919e-01  2.37232147e-02  4.80902700e+06 
 2.31456629e+14  3.80167439e+33  1.66041000e+01  2.27385671e-01  9.26460000e+00  2.13975308e-01  1.14032550e-01  1.27968481e-01  2.39821204e-02  4.72843245e+06 
 2.31820787e+14  3.82126510e+33  1.65741000e+01  2.28235180e-01  9.27160000e+00  2.14847188e-01  1.14580698e-01  1.27263977e-01  2.42442237e-02  4.64957761e+06 
 2.32184944e+14  3.84085581e+33  1.65451000e+01  2.29083994e-01  9.27860000e+00  2.15718745e-01  1.15118106e-01  1.26562301e-01  2.45021578e-02  4.57241839e+06 
 2.32549101e+14  3.86044652e+33  1.65161000e+01  2.29932099e-01  9.28560000e+00  2.16589949e-01  1.15658531e-01  1.25863559e-01  2.47631864e-02  4.49691221e+06 
 2.32913258e+14  3.88003724e+33  1.64881000e+01  2.30779468e-01  9.29360000e+00  2.17479729e-01  1.16187884e-01  1.25011217e-01  2.50197533e-02  4.42301719e+06 
 2.33277416e+14  3.89962795e+33  1.64601000e+01  2.31626087e-01  9.30060000e+00  2.18350242e-01  1.16720099e-01  1.24318014e-01  2.52793011e-02  4.35069299e+06 
 2.33641573e+14  3.91921866e+33  1.64321000e+01  2.32471940e-01  9.30760000e+00  2.19220358e-01  1.17255195e-01  1.23627550e-01  2.55418668e-02  4.27990035e+06 
 2.34005730e+14  3.93880938e+33  1.64051000e+01  2.33317009e-01  9.31460000e+00  2.20090067e-01  1.17778819e-01  1.22939677e-01  2.57996186e-02  4.21060082e+06 
 2.34369888e+14  3.95840009e+33  1.63781000e+01  2.34161273e-01  9.32160000e+00  2.20959366e-01  1.18305164e-01  1.22254230e-01  2.60602667e-02  4.14275718e+06 
 2.34734045e+14  3.97799080e+33  1.63521000e+01  2.35004716e-01  9.32860000e+00  2.21828234e-01  1.18819708e-01  1.21571200e-01  2.63157959e-02  4.07633319e+06 
 2.35098202e+14  3.99758151e+33  1.63261000e+01  2.35847323e-01  9.33560000e+00  2.22696656e-01  1.19336823e-01  1.20890581e-01  2.65741012e-02  4.01129375e+06 
 2.35462360e+14  4.01717223e+33  1.63001000e+01  2.36689079e-01  9.34160000e+00  2.23545498e-01  1.19856519e-01  1.20366734e-01  2.68352118e-02  3.94760465e+06 
 2.35826517e+14  4.03676294e+33  1.62741000e+01  2.37529968e-01  9.34860000e+00  2.24412963e-01  1.20378805e-01  1.19690508e-01  2.70991579e-02  3.88523260e+06 
 2.36190674e+14  4.05635365e+33  1.62491000e+01  2.38369975e-01  9.35560000e+00  2.25279943e-01  1.20888811e-01  1.19016526e-01  2.73575492e-02  3.82414515e+06 
 2.36554832e+14  4.07594437e+33  1.62241000e+01  2.39209086e-01  9.36260000e+00  2.26146424e-01  1.21401253e-01  1.18344757e-01  2.76186464e-02  3.76431090e+06 
 2.36918989e+14  4.09553508e+33  1.62001000e+01  2.40047285e-01  9.36960000e+00  2.27012395e-01  1.21901087e-01  1.17675142e-01  2.78738720e-02  3.70569919e+06 
 2.37283146e+14  4.11512579e+33  1.61761000e+01  2.40884559e-01  9.37560000e+00  2.27858584e-01  1.22403203e-01  1.17160804e-01  2.81316701e-02  3.64828029e+06 
 2.37647303e+14  4.13471650e+33  1.61521000e+01  2.41720892e-01  9.38260000e+00  2.28723486e-01  1.22907604e-01  1.16494987e-01  2.83920642e-02  3.59202525e+06 
 2.38011461e+14  4.15430722e+33  1.61281000e+01  2.42556272e-01  9.38960000e+00  2.29587843e-01  1.23414303e-01  1.15831186e-01  2.86550811e-02  3.53690593e+06 
 2.38375618e+14  4.17389793e+33  1.61051000e+01  2.43390687e-01  9.39660000e+00  2.30451645e-01  1.23907914e-01  1.15169346e-01  2.89117674e-02  3.48289485e+06 
 2.38739775e+14  4.19388794e+33  1.60821000e+01  2.44241112e-01  9.40260000e+00  2.31310351e-01  1.24406541e-01  1.14669859e-01  2.91719936e-02  3.42889700e+06 
 2.39103933e+14  4.21538868e+33  1.60571000e+01  2.45155005e-01  9.41060000e+00  2.32263527e-01  1.24949396e-01  1.13899342e-01  2.94571262e-02  3.37202276e+06 
 2.39468090e+14  4.23688941e+33  1.60331000e+01  2.46068200e-01  9.41760000e+00  2.33197017e-01  1.25479255e-01  1.13283228e-01  2.97360275e-02  3.31635773e+06 
 2.39832247e+14  4.25839015e+33  1.60091000e+01  2.46980670e-01  9.42460000e+00  2.34130189e-01  1.26011594e-01  1.12669073e-01  3.00177952e-02  3.26187215e+06 
 2.40196405e+14  4.27989089e+33  1.59851000e+01  2.47892396e-01  9.43160000e+00  2.35063017e-01  1.26546429e-01  1.12056937e-01  3.03024616e-02  3.20853701e+06 
 2.40560562e+14  4.30139163e+33  1.59611000e+01  2.48803364e-01  9.43860000e+00  2.35995461e-01  1.27083778e-01  1.11447001e-01  3.05900618e-02  3.15632408e+06 
 2.40924719e+14  4.32289237e+33  1.59381000e+01  2.49713546e-01  9.44560000e+00  2.36927536e-01  1.27607623e-01  1.10838873e-01  3.08709316e-02  3.10520550e+06 
 2.41288876e+14  4.34439311e+33  1.59151000e+01  2.50622924e-01  9.45260000e+00  2.37859217e-01  1.28133811e-01  1.10232594e-01  3.11545801e-02  3.05515453e+06 
 2.41653034e+14  4.36589385e+33  1.58931000e+01  2.51531482e-01  9.45960000e+00  2.38790481e-01  1.28646161e-01  1.09628191e-01  3.14311452e-02  3.00614494e+06 
 2.42017191e+14  4.38739458e+33  1.58701000e+01  2.52439205e-01  9.46660000e+00  2.39721305e-01  1.29176977e-01  1.09025725e-01  3.17203321e-02  2.95815143e+06 
 2.42381348e+14  4.40889532e+33  1.58481000e+01  2.53346072e-01  9.47360000e+00  2.40651686e-01  1.29693791e-01  1.08425006e-01  3.20022795e-02  2.91114901e+06 
 2.42745506e+14  4.43039606e+33  1.58271000e+01  2.54252065e-01  9.48060000e+00  2.41581607e-01  1.30196346e-01  1.07825995e-01  3.22767031e-02  2.86511354e+06 
 2.43109663e+14  4.45189680e+33  1.58051000e+01  2.55157167e-01  9.48760000e+00  2.42511055e-01  1.30717470e-01  1.07228673e-01  3.25639206e-02  2.82002168e+06 
 2.43473820e+14  4.47339754e+33  1.57841000e+01  2.56061363e-01  9.49460000e+00  2.43440015e-01  1.31224171e-01  1.06632982e-01  3.28434545e-02  2.77585044e+06 
 2.43837978e+14  4.49489828e+33  1.57641000e+01  2.56964636e-01  9.50160000e+00  2.44368473e-01  1.31716197e-01  1.06038890e-01  3.31150194e-02  2.73257758e+06 
 2.44202135e+14  4.51639901e+33  1.57431000e+01  2.57866972e-01  9.50860000e+00  2.45296414e-01  1.32226893e-01  1.05446377e-01  3.33995447e-02  2.69018159e+06 
 2.44566292e+14  4.53789975e+33  1.57231000e+01  2.58768354e-01  9.51560000e+00  2.46223825e-01  1.32722752e-01  1.04855394e-01  3.36759375e-02  2.64864128e+06 
 2.44930450e+14  4.55940049e+33  1.57031000e+01  2.59668768e-01  9.52160000e+00  2.47130834e-01  1.33220490e-01  1.04413695e-01  3.39547226e-02  2.60793620e+06 
 2.45294607e+14  4.58090123e+33  1.56831000e+01  2.60568200e-01  9.52860000e+00  2.48057125e-01  1.33720113e-01  1.03825398e-01  3.42359192e-02  2.56804642e+06 
