# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85160576e+33  1.93101000e+01  1.77304177e-01  8.16160000e+00  1.46622179e-01  7.83592143e-02  3.36286067e-01  1.00980465e-02  1.46937797e+07 
 2.30824604e+14  2.87482055e+33  1.92341000e+01  1.78088892e-01  8.17160000e+00  1.47502385e-01  7.90075020e-02  3.34064458e-01  1.02936187e-02  1.43651991e+07 
 2.31649209e+14  2.89803534e+33  1.91601000e+01  1.78870809e-01  8.18060000e+00  1.48354840e-01  7.96472440e-02  3.32084379e-01  1.04885601e-02  1.40467465e+07 
 2.32473813e+14  2.92125013e+33  1.90871000e+01  1.79649905e-01  8.18960000e+00  1.49206414e-01  8.02863612e-02  3.30107117e-01  1.06854205e-02  1.37380401e+07 
 2.33298418e+14  2.94446492e+33  1.90161000e+01  1.80426160e-01  8.19860000e+00  1.50057075e-01  8.09161473e-02  3.28132604e-01  1.08812713e-02  1.34387150e+07 
 2.34123022e+14  2.96870858e+33  1.89431000e+01  1.81233950e-01  8.20860000e+00  1.50960941e-01  8.15718694e-02  3.25930008e-01  1.10873329e-02  1.31356917e+07 
 2.34947627e+14  2.99327792e+33  1.88711000e+01  1.82050018e-01  8.21760000e+00  1.51845498e-01  8.22272779e-02  3.23971445e-01  1.12953076e-02  1.28380450e+07 
 2.35772231e+14  3.01784726e+33  1.88001000e+01  1.82863484e-01  8.22760000e+00  1.52756690e-01  8.28817706e-02  3.21777455e-01  1.15051952e-02  1.25495520e+07 
 2.36596836e+14  3.04241660e+33  1.87311000e+01  1.83674321e-01  8.23660000e+00  1.53639882e-01  8.35262285e-02  3.19824906e-01  1.17137932e-02  1.22698749e+07 
 2.37421440e+14  3.06698594e+33  1.86631000e+01  1.84482500e-01  8.24560000e+00  1.54522305e-01  8.41691596e-02  3.17875216e-01  1.19240115e-02  1.19986893e+07 
 2.38246045e+14  3.09155528e+33  1.85961000e+01  1.85287995e-01  8.25460000e+00  1.55403925e-01  8.48103541e-02  3.15928312e-01  1.21357630e-02  1.17356842e+07 
