# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89554510e+33  3.59721000e+01  9.75393412e-02  6.00860000e+00  6.88113028e-02  1.60673491e-02  5.50068023e-01  3.42051655e-04  2.21610302e+08 
 2.31529321e+14  1.92513014e+33  3.49481000e+01  9.83845651e-02  6.02960000e+00  6.98012174e-02  1.69514838e-02  5.42700430e-01  3.71580412e-04  1.99574104e+08 
 2.33058643e+14  1.95490686e+33  3.39981000e+01  9.92327677e-02  6.05060000e+00  7.07972074e-02  1.78455860e-02  5.35483667e-01  4.03798208e-04  1.81021634e+08 
 2.34587964e+14  1.98487454e+33  3.31131000e+01  1.00083667e-01  6.07160000e+00  7.17992118e-02  1.87502922e-02  5.28401015e-01  4.38889172e-04  1.65236659e+08 
 2.36117286e+14  2.01503254e+33  3.22881000e+01  1.00937005e-01  6.09260000e+00  7.28071687e-02  1.96631137e-02  5.21437934e-01  4.76854072e-04  1.51675089e+08 
 2.37646607e+14  2.04538026e+33  3.15151000e+01  1.01792539e-01  6.11260000e+00  7.37983612e-02  2.05860829e-02  5.14859001e-01  5.17954653e-04  1.39918079e+08 
 2.39175928e+14  2.07591714e+33  3.07921000e+01  1.02650056e-01  6.13160000e+00  7.47722830e-02  2.15147034e-02  5.08659113e-01  5.62047343e-04  1.29640849e+08 
 2.40705250e+14  2.10664272e+33  3.01131000e+01  1.03509358e-01  6.15160000e+00  7.57743647e-02  2.24502780e-02  5.02271302e-01  6.09335756e-04  1.20588057e+08 
 2.42234571e+14  2.13755656e+33  2.94741000e+01  1.04370255e-01  6.17060000e+00  7.67587894e-02  2.33923770e-02  4.96246896e-01  6.59914090e-04  1.12557599e+08 
 2.43763893e+14  2.16865757e+33  2.88721000e+01  1.05232564e-01  6.18960000e+00  7.77483043e-02  2.43397167e-02  4.90298550e-01  7.13809564e-04  1.05388167e+08 
 2.45293214e+14  2.19994318e+33  2.83041000e+01  1.06096056e-01  6.20860000e+00  7.87428235e-02  2.52915469e-02  4.84418910e-01  7.71075426e-04  9.89500004e+07 
 2.46822535e+14  2.23148148e+33  2.77661000e+01  1.06962471e-01  6.22660000e+00  7.97199800e-02  2.62495673e-02  4.78888539e-01  8.31918670e-04  9.31250536e+07 
 2.48351857e+14  2.26304349e+33  2.72591000e+01  1.07825394e-01  6.24560000e+00  8.07226092e-02  2.72069040e-02  4.73129945e-01  8.95987171e-04  8.78663244e+07 
 2.49881178e+14  2.29460551e+33  2.67821000e+01  1.08684004e-01  6.26260000e+00  8.16792126e-02  2.81597293e-02  4.68003886e-01  9.63011260e-04  8.30987944e+07 
 2.51410500e+14  2.32616753e+33  2.63311000e+01  1.09538150e-01  6.28060000e+00  8.26606963e-02  2.91107922e-02  4.62636897e-01  1.03324130e-03  7.87568128e+07 
 2.52939821e+14  2.35772954e+33  2.59051000e+01  1.10387696e-01  6.29760000e+00  8.36192506e-02  3.00572053e-02  4.57605499e-01  1.10644244e-03  7.47859865e+07 
 2.54469142e+14  2.38955092e+33  2.54991000e+01  1.11239466e-01  6.31460000e+00  8.45831291e-02  3.10057632e-02  4.52614323e-01  1.18316346e-03  7.11120016e+07 
