# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15782040e+33  1.82731000e+01  2.00164661e-01  8.83360000e+00  1.77564227e-01  9.32096086e-02  2.31665473e-01  1.51167709e-02  9.10230826e+06 
 2.31027294e+14  3.18969143e+33  1.81991000e+01  2.01312210e-01  8.84560000e+00  1.78815579e-01  9.40468787e-02  2.29466642e-01  1.54314684e-02  8.84860089e+06 
 2.32054587e+14  3.22156245e+33  1.81271000e+01  2.02454024e-01  8.85560000e+00  1.80013738e-01  9.48735074e-02  2.27705556e-01  1.57454577e-02  8.60465092e+06 
 2.33081881e+14  3.25343347e+33  1.80571000e+01  2.03590071e-01  8.86660000e+00  1.81234030e-01  9.56888278e-02  2.25730750e-01  1.60583168e-02  8.36999985e+06 
 2.34109174e+14  3.28530449e+33  1.79881000e+01  2.04720321e-01  8.87760000e+00  1.82451289e-01  9.65029003e-02  2.23759112e-01  1.63741628e-02  8.14421404e+06 
 2.35136468e+14  3.31745692e+33  1.79211000e+01  2.05854669e-01  8.88760000e+00  1.83648389e-01  9.73052733e-02  2.22009751e-01  1.66882568e-02  7.92499624e+06 
 2.36163762e+14  3.35045110e+33  1.78531000e+01  2.07013023e-01  8.89860000e+00  1.84892586e-01  9.81296859e-02  2.20057898e-01  1.70145510e-02  7.70847947e+06 
 2.37191055e+14  3.38344528e+33  1.77881000e+01  2.08165776e-01  8.90860000e+00  1.86108432e-01  9.89301101e-02  2.18324281e-01  1.73339234e-02  7.50008895e+06 
 2.38218349e+14  3.41643946e+33  1.77231000e+01  2.09312893e-01  8.91960000e+00  1.87346800e-01  9.97392405e-02  2.16377842e-01  1.76605211e-02  7.29945495e+06 
 2.39245642e+14  3.44943364e+33  1.76601000e+01  2.10454346e-01  8.92960000e+00  1.88556610e-01  1.00534409e-01  2.14648679e-01  1.79843333e-02  7.10622613e+06 
 2.40272936e+14  3.48242782e+33  1.75991000e+01  2.11590106e-01  8.93960000e+00  1.89763313e-01  1.01314931e-01  2.12921342e-01  1.83048660e-02  6.92006935e+06 
 2.41300230e+14  3.51542200e+33  1.75391000e+01  2.12720151e-01  8.94960000e+00  1.90966868e-01  1.02091766e-01  2.11195733e-01  1.86269285e-02  6.74066870e+06 
 2.42327523e+14  3.54841618e+33  1.74801000e+01  2.13844459e-01  8.95960000e+00  1.92167247e-01  1.02864614e-01  2.09471673e-01  1.89503387e-02  6.56772427e+06 
