# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86104078e+33  1.74861000e+01  1.49156888e-01  7.34860000e+00  1.28901181e-01  7.56070000e-02  2.61857469e-01  9.31324087e-03  1.95847228e+07 
 2.30364959e+14  2.87583445e+33  1.74301000e+01  1.49770358e-01  7.35760000e+00  1.29537751e-01  7.62037677e-02  2.60528260e-01  9.48783228e-03  1.92355864e+07 
 2.30729917e+14  2.89185185e+33  1.73711000e+01  1.50434064e-01  7.36660000e+00  1.30207082e-01  7.68423469e-02  2.59309723e-01  9.67660616e-03  1.88667502e+07 
 2.31094876e+14  2.90805630e+33  1.73131000e+01  1.51105203e-01  7.37660000e+00  1.30909833e-01  7.74803540e-02  2.57812260e-01  9.86721564e-03  1.85029123e+07 
 2.31459834e+14  2.92426076e+33  1.72561000e+01  1.51775995e-01  7.38660000e+00  1.31613475e-01  7.81161653e-02  2.56315236e-01  1.00592658e-02  1.81481541e+07 
 2.31824793e+14  2.94046521e+33  1.71991000e+01  1.52446416e-01  7.39660000e+00  1.32318005e-01  7.87587065e-02  2.54818367e-01  1.02556429e-02  1.78022047e+07 
 2.32189751e+14  2.95666967e+33  1.71441000e+01  1.53116453e-01  7.40560000e+00  1.32995413e-01  7.93895406e-02  2.53617566e-01  1.04503569e-02  1.74648020e+07 
 2.32554710e+14  2.97287412e+33  1.70891000e+01  1.53786093e-01  7.41560000e+00  1.33701561e-01  8.00268607e-02  2.52121320e-01  1.06493392e-02  1.71356930e+07 
 2.32919668e+14  2.98907858e+33  1.70361000e+01  1.54455304e-01  7.42460000e+00  1.34380440e-01  8.06517861e-02  2.50920176e-01  1.08463152e-02  1.68146319e+07 
 2.33284627e+14  3.00528304e+33  1.69831000e+01  1.55124087e-01  7.43460000e+00  1.35088170e-01  8.12829328e-02  2.49423916e-01  1.10474824e-02  1.65013831e+07 
 2.33649585e+14  3.02148749e+33  1.69321000e+01  1.55792404e-01  7.44360000e+00  1.35768468e-01  8.19009987e-02  2.48222148e-01  1.12462847e-02  1.61957169e+07 
 2.34014544e+14  3.03769195e+33  1.68811000e+01  1.56460260e-01  7.45260000e+00  1.36449397e-01  8.25250084e-02  2.47020243e-01  1.14491858e-02  1.58974132e+07 
 2.34379502e+14  3.05389640e+33  1.68311000e+01  1.57127625e-01  7.46260000e+00  1.37159393e-01  8.31451326e-02  2.45523051e-01  1.16528089e-02  1.56062578e+07 
 2.34744461e+14  3.07010086e+33  1.67831000e+01  1.57794483e-01  7.47160000e+00  1.37841693e-01  8.37511417e-02  2.44319745e-01  1.18534970e-02  1.53220441e+07 
